Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:17:57+00:00,45311300175,2.4234,1,0.08710295109,0,14,m,1
2023-07-30 10:14:58+00:00,45311300175,0.7932,1,0.00353504092,0,10,m,1
2023-09-07 16:48:09+00:00,45311300175,1.0409,1,0.20177927809,0,14,m,1
2023-09-10 03:45:09+00:00,45311300175,1.9183,2,0.09112299426,0,786440,m,1
2023-09-28 13:33:13+00:00,45311300175,1.5205,1,0.03084673883,0,14,m,1
2023-10-01 00:30:12+00:00,45311300175,-0.2027,1,0.02571626842,0,14,m,1
2023-10-19 10:18:16+00:00,45311300175,0.8363,1,0.02038403749,0,12,m,1
2023-10-21 21:15:16+00:00,45311300175,2.0345,1,0.0197607444,0,12,m,1
2023-11-09 07:03:22+00:00,45311300175,0.2762,1,0.01467824627,0,8,m,1
2023-11-11 18:00:21+00:00,45311300175,1.7117,2,0.46263924101,0,786444,m,1
2023-11-30 03:48:27+00:00,45311300175,1.1664,1,0.01974403004,0,8,m,1
2023-12-02 14:45:27+00:00,45311300175,0.2727,2,0.5614029201,0,262158,m,1
2023-12-21 00:33:31+00:00,45311300175,1.5652,1,0.20558806897,0,12,m,1
2024-01-13 08:15:36+00:00,45311300175,1.3784,1,0.00958153158,0,8,m,1
2024-01-31 18:03:43+00:00,45311300175,1.6712,1,0.91121724825,0,4,m,1
2024-02-03 05:00:43+00:00,45311300175,0.2622,1,0.01482677002,0,10,m,1
2024-02-21 14:48:48+00:00,45311300175,1.818,1,0.07381773983,0,12,m,1
2024-02-24 01:45:48+00:00,45311300175,0.5006,2,0.015829989,0,786442,m,1
2024-03-13 11:33:50+00:00,45311300175,-0.0027,1,0.01538779757,0,12,m,1
2024-03-15 22:30:50+00:00,45311300175,2.2439,2,0.53872626621,2,786442,m,1
2024-04-03 08:18:55+00:00,45311300175,1.2122,1,0.01289060956,0,8,m,1
2024-04-05 19:15:54+00:00,45311300175,0.3076,2,0.02167874786,2,524298,m,1
2024-04-24 05:04:01+00:00,45311300175,2.5307,1,0.00144052412,0,12,m,1
2024-04-26 16:01:00+00:00,45311300175,1.6292,1,0.02270386161,0,12,m,1
2024-05-15 01:49:05+00:00,45311300175,0.698,1,0.78274766687,0,14,m,1
2024-05-17 12:46:05+00:00,45311300175,1.8199,1,0.01054282455,0,8,m,1
2024-06-04 22:34:11+00:00,45311300175,0.3319,1,0.00814119949,0,10,m,1
2024-06-25 19:19:14+00:00,45311300175,2.5975,1,0.29735462114,0,14,m,1
2024-06-28 06:16:14+00:00,45311300175,2.0963,1,0.00210394147,0,10,m,1
2024-07-16 16:04:19+00:00,45311300175,1.3286,1,0.00623428142,0,8,m,1
2024-07-19 03:01:19+00:00,45311300175,2.8566,1,0.00128979692,0,10,m,1
2024-08-06 12:49:23+00:00,45311300175,0.1366,1,0.11602430525,0,14,m,1
2024-08-08 23:46:23+00:00,45311300175,1.8354,2,0.93916580666,2,557066,m,1
2024-08-27 09:34:27+00:00,45311300175,2.0081,1,0.00122046728,0,10,m,1
2024-08-29 20:31:28+00:00,45311300175,0.8509,1,0.43936944635,0,14,m,1
2024-10-08 03:04:41+00:00,45311300175,0.7757,1,0.01413743225,0,12,m,1
2024-10-10 14:01:40+00:00,45311300175,0.6005,1,0.20619660849,0,12,m,1
2024-10-28 23:49:44+00:00,45311300175,3.0509,2,0.07452074815,2,524296,m,1
2024-10-31 10:46:43+00:00,45311300175,-0.0522,1,0.00569131406,0,10,m,1
2024-11-18 20:34:49+00:00,45311300175,2.0526,1,0.2341502347,0,12,m,1
2024-11-21 07:31:49+00:00,45311300175,1.8475,2,0.00695727627,0,262152,m,1
2025-01-20 10:50:03+00:00,45311300175,1.5337,1,0.03539636479,0,12,m,1
2025-01-22 21:47:02+00:00,45311300175,1.6815,2,0.22978356543,0,786440,m,1
2025-05-07 05:32:24+00:00,45311300175,1.1915,1,0.42728604635,0,14,m,1
2025-05-25 15:20:30+00:00,45311300175,2.5668,1,0.03838956291,0,14,m,1
2025-05-28 02:17:31+00:00,45311300175,1.9586,1,0.21047664554,0,10,m,1
2025-06-15 12:05:34+00:00,45311300175,1.0195,1,0.00452632533,1,14,m,1
2025-06-17 23:02:34+00:00,45311300175,2.0036,1,0.5583691463,0,14,m,1
2025-07-06 08:50:41+00:00,45311300175,1.0726,1,0.05429221931,0,14,m,1
2025-07-27 05:35:46+00:00,45311300175,2.8853,1,0.0083640045,0,12,m,1
2025-07-29 16:32:46+00:00,45311300175,1.5066,1,0.00357244099,0,14,m,1
2025-08-17 02:20:50+00:00,45311300175,1.5906,1,0.00415538382,0,10,m,1
2025-08-19 13:17:50+00:00,45311300175,2.3742,1,0.00333654986,0,14,m,1
2025-09-06 23:05:55+00:00,45311300175,0.0698,1,0.03096987237,0,14,m,1
2025-09-09 10:02:54+00:00,45311300175,0.5932,1,0.00451834428,0,10,m,1
2025-09-30 06:47:58+00:00,45311300175,1.5835,2,0.18122128928,0,786440,m,1
2025-10-18 16:36:04+00:00,45311300175,2.4085,1,0.59710493297,0,14,m,1
2025-10-21 03:33:04+00:00,45311300175,2.3419,1,0.00352277801,0,10,m,1
2025-11-08 13:21:08+00:00,45311300175,-0.0773,1,0.19593068288,0,12,m,1
2025-11-11 00:18:07+00:00,45311300175,1.2302,2,0.03795198632,0,262152,m,1
2025-11-29 10:06:12+00:00,45311300175,1.6681,1,0.05494614537,0,12,m,1
2025-12-01 21:03:11+00:00,45311300175,0.3334,2,0.04550278983,0,786440,m,1
2026-01-10 03:36:21+00:00,45311300175,0.1013,1,0.04301634654,0,8,m,1
2026-01-12 14:33:21+00:00,45311300175,1.4505,2,0.95627493222,0,821254,m,1
2026-01-31 00:21:26+00:00,45311300175,0.6407,1,0.4266798375,0,12,m,1
2026-02-02 11:18:25+00:00,45311300175,-0.4934,2,0.03693346841,0,786440,m,1
2026-02-20 21:06:30+00:00,45311300175,1.5588,1,0.94797264572,0,4,m,1
2026-02-23 08:03:31+00:00,45311300175,2.0377,2,0.01596948578,0,262152,m,1
