Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:32+00:00,45251000015,8.2408,1,0.02589233286,0,12,m,1
2023-07-30 10:14:24+00:00,45251000015,8.0754,2,0.00910126196,0,786446,m,1
2023-09-07 16:48:44+00:00,45251000015,8.6899,1,0.02413428905,0,14,m,1
2023-09-10 03:44:35+00:00,45251000015,8.1036,2,0.01159805611,0,786440,m,1
2023-09-18 15:11:35+00:00,45251000015,7.5801,1,0.06696326003,0,8206,m,1
2023-09-28 13:33:47+00:00,45251000015,8.1743,1,0.27157969738,0,14,m,1
2023-10-01 00:29:38+00:00,45251000015,8.2399,2,0.00101952304,0,786446,m,1
2023-10-09 11:56:37+00:00,45251000015,8.2485,1,0.59339686844,0,8206,m,1
2023-10-19 10:18:51+00:00,45251000015,7.692,1,0.04555056433,0,14,m,1
2023-10-21 21:14:42+00:00,45251000015,7.464,2,0.03886927171,0,786446,m,1
2023-10-30 08:41:42+00:00,45251000015,7.3271,1,0.31372772367,0,8206,m,1
2023-11-09 07:03:56+00:00,45251000015,6.1458,1,0.15400812912,0,12,m,1
2023-11-11 17:59:47+00:00,45251000015,6.3613,2,0.1148467874,0,262158,m,1
2023-11-20 05:26:47+00:00,45251000015,6.3563,1,0.34997865875,0,8206,m,1
2023-11-30 03:49:02+00:00,45251000015,5.5804,1,0.12830290901,0,12,m,1
2023-12-02 14:44:53+00:00,45251000015,6.2846,2,0.23202237972,0,262158,m,1
2023-12-21 00:34:05+00:00,45251000015,6.0555,1,0.20976269173,0,8206,m,1
2023-12-31 22:56:58+00:00,45251000015,5.6061,1,0.2358980031,0,8206,m,1
2024-01-13 08:15:02+00:00,45251000015,5.4859,2,0.13729707615,0,786446,m,1
2024-01-21 19:42:03+00:00,45251000015,5.0279,1,0.36008122696,0,8206,m,1
2024-01-31 18:04:17+00:00,45251000015,7.391,1,0.6469007584,0,6,m,1
2024-02-03 05:00:09+00:00,45251000015,5.5544,2,0.13498784695,0,262158,m,1
2024-02-11 16:27:08+00:00,45251000015,7.7892,1,0.49641240853,0,8206,m,1
2024-02-21 14:49:22+00:00,45251000015,6.1923,1,0.2366309347,0,14,m,1
2024-02-24 01:45:14+00:00,45251000015,7.2572,2,0.06340162566,0,262158,m,1
2024-03-03 13:12:13+00:00,45251000015,7.8418,1,0.53016849603,0,8198,m,1
2024-03-13 11:34:25+00:00,45251000015,7.0273,1,0.49757023031,0,14,m,1
2024-03-15 22:30:16+00:00,45251000015,5.9041,2,0.07363563607,2,786442,m,1
2024-03-24 09:57:16+00:00,45251000015,6.535,1,0.69591161667,0,40974,m,1
2024-04-03 08:19:29+00:00,45251000015,4.9545,1,0.19752808289,0,12,m,1
2024-04-05 19:15:20+00:00,45251000015,6.0802,2,0.09847729955,2,786442,m,1
2024-04-14 06:42:22+00:00,45251000015,4.9605,1,0.27120966082,0,8206,m,1
2024-04-24 05:04:35+00:00,45251000015,4.4256,1,0.17433616413,0,12,m,1
2024-04-26 16:00:26+00:00,45251000015,5.814,2,0.12673900033,0,786446,m,1
2024-05-05 03:27:25+00:00,45251000015,4.3021,1,0.21395604903,1,8206,m,1
2024-05-15 01:49:40+00:00,45251000015,6.7037,1,0.15789652491,0,14,m,1
2024-05-17 12:45:31+00:00,45251000015,5.6596,2,0.14355538624,0,262158,m,1
2024-05-26 00:12:30+00:00,45251000015,5.6632,1,0.19589025002,0,8206,m,1
