Date,wse,flag
2023-07-27 23:18:50,5.5857,0
2023-08-06 21:41:04,5.6594,0
2023-08-09 08:36:27,5.5357,0
2023-08-27 18:26:09,5.9228,0
2023-08-30 05:21:32,5.7865,0
2023-09-07 16:49:02,5.7846,0
2023-09-17 15:11:15,5.1363,0
2023-09-20 02:06:38,5.1814,0
2023-09-28 13:34:05,5.1572,0
2023-10-08 11:56:17,5.482,0
2023-10-10 22:51:40,5.5938,0
2023-10-19 10:19:09,5.2482,0
2023-10-29 08:41:22,4.8824,0
2023-10-31 19:36:45,4.462,0
2023-11-09 07:04:14,4.4807,0
2023-11-19 05:26:27,3.6694,0
2023-11-21 16:21:50,3.9497,0
2023-11-30 03:49:20,3.4869,0
2023-12-10 02:11:32,3.1814,0
2023-12-12 13:06:55,2.8228,0
2023-12-21 00:34:23,3.1829,0
2024-01-31 18:04:35,4.2344,0
2024-02-10 16:26:48,2.5983,0
2024-02-13 03:22:11,1.1058,0
2024-02-21 14:49:40,0.8729,0
2024-03-13 11:34:43,0.9209,0
2024-03-25 20:52:19,0.8618,0
2024-04-03 08:19:47,0.4551,0
2024-04-15 17:37:25,3.2873,0
2024-04-24 05:04:53,1.1141,0
2024-05-04 03:27:05,1.322,1
2024-05-06 14:22:28,2.7716,0
2024-05-15 01:49:58,2.7301,0
2024-05-25 00:12:10,2.6476,0
2024-05-27 11:07:33,3.4855,0
2024-06-04 22:35:03,3.9936,0
2024-06-14 20:57:16,6.0362,0
2024-06-17 07:52:39,6.3133,0
2024-06-25 19:20:07,6.4126,0
2024-07-05 17:42:18,6.7444,0
2024-07-08 04:37:41,6.6197,0
2024-07-16 16:05:11,6.608,0
2024-07-26 14:27:24,5.9961,0
2024-07-29 01:22:47,5.8987,0
2024-08-06 12:50:15,6.0739,0
2024-08-16 11:12:29,5.9283,0
2024-08-27 09:35:20,5.9945,0
2024-09-06 07:57:35,5.6382,0
2024-09-08 18:52:57,5.5167,0
2024-09-17 06:20:26,4.9839,0
2024-09-27 04:42:42,4.6273,0
2024-09-29 15:38:05,4.8787,0
2024-10-08 03:05:33,5.6067,0
2024-10-20 12:23:09,5.1695,0
2024-10-28 23:50:37,2.5297,1
2024-11-07 22:12:50,4.1106,0
2024-11-10 09:08:13,4.31,0
2024-11-18 20:35:41,4.1528,0
2024-11-28 18:57:55,3.1134,0
2024-12-01 05:53:18,3.4497,0
2024-12-09 17:20:46,3.2121,0
2024-12-22 02:38:22,2.2771,0
2024-12-30 14:05:51,4.7246,0
2025-01-11 23:23:25,2.7767,1
2025-01-30 09:13:08,1.4247,0
2025-02-20 05:58:13,0.3831,0
2025-02-22 16:53:36,2.0671,0
2025-03-13 02:43:17,0.8567,0
2025-03-15 13:38:40,1.6532,0
2025-03-24 01:06:09,1.1831,0
2025-04-05 10:23:43,0.1269,0
2025-04-23 20:13:27,2.8262,0
2025-04-26 07:08:50,0.7572,0
2025-05-14 16:58:30,2.6116,0
2025-05-25 15:21:23,4.1923,0
2025-06-04 13:43:36,5.6902,0
2025-06-07 00:38:59,6.0283,0
2025-06-15 12:06:27,5.5228,1
2025-06-25 10:28:41,5.7848,0
2025-06-27 21:24:04,5.7301,1
2025-07-06 08:51:34,5.5432,0
2025-07-16 07:13:48,5.37,0
2025-07-18 18:09:10,5.2944,0
2025-07-27 05:36:39,5.2789,0
2025-08-08 14:54:13,5.952,0
2025-08-17 02:21:43,5.8067,0
2025-08-27 00:43:57,5.8417,0
2025-08-29 11:39:19,5.7614,0
2025-09-06 23:06:47,5.3344,0
2025-09-16 21:28:59,5.4166,0
2025-09-19 08:24:21,5.754,0
2025-10-10 05:09:26,5.0422,0
2025-10-18 16:36:56,4.6954,0
2025-10-28 14:59:10,4.2598,0
2025-10-31 01:54:33,4.116,0
2025-11-08 13:22:00,4.2303,0
2025-11-18 11:44:13,3.9172,0
2025-11-20 22:39:36,4.0471,0
2025-11-29 10:07:04,4.1467,0
2025-12-09 08:29:16,3.1849,0
2025-12-11 19:24:39,3.8641,0
2025-12-30 05:14:23,1.9234,0
2026-01-01 16:09:46,1.6983,0
2026-01-10 03:37:14,4.0059,0
2026-01-20 01:59:27,5.2767,0
2026-01-31 00:22:18,1.5482,0
2026-02-09 22:44:30,2.1725,0
2026-02-12 09:39:53,0.5779,0
2026-02-20 21:07:23,2.2998,0
2026-03-02 19:29:38,0.9545,0
2026-03-05 06:25:01,0.8903,0
2026-03-13 17:52:30,2.0867,1
2026-03-26 03:10:06,2.4558,0
2026-04-13 12:59:48,2.8157,0
2026-04-24 11:22:40,4.2456,0
2026-05-04 09:44:53,4.0049,0
2026-05-06 20:40:16,4.9652,0
2026-05-15 08:07:43,4.235,0
2026-05-25 06:29:57,4.9686,0
2026-05-27 17:25:19,5.1306,0
2026-06-05 04:52:47,4.9042,0
2026-06-15 03:15:01,5.1803,0
2026-06-17 14:10:24,5.0825,0
2026-06-26 01:37:53,5.8643,0
2026-07-06 00:00:06,6.0182,0
2026-07-08 10:55:29,5.8808,0
2026-07-16 22:22:56,6.0143,0
2026-07-26 20:45:09,6.2127,0
