Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:20:56+00:00,45247100311,149.0783,1,0.0,0,35846,m,1
2023-08-21 20:06:01+00:00,45247100311,139.1386,1,0.0,0,2062,m,1
2023-09-03 05:23:32+00:00,45247100311,137.236,1,0.0,0,2062,m,1
2023-09-11 16:51:07+00:00,45247100311,140.2368,1,0.0,0,2062,m,1
2023-10-02 13:36:10+00:00,45247100311,139.0335,1,0.0,0,34830,m,1
2023-10-14 22:53:39+00:00,45247100311,137.2652,1,0.0,0,34822,m,1
2023-10-23 10:21:14+00:00,45247100311,138.2134,1,0.0,0,2062,m,1
2023-11-04 19:38:45+00:00,45247100311,137.166,1,0.0,0,35846,m,1
2023-11-25 16:23:50+00:00,45247100311,139.6814,1,0.0,0,35846,m,1
2023-12-04 03:51:25+00:00,45247100311,138.5443,1,0.0,0,2062,m,1
2023-12-16 13:08:53+00:00,45247100311,138.6224,1,0.0,0,34822,m,1
2024-01-06 09:54:00+00:00,45247100311,144.2884,1,0.0,0,34830,m,1
2024-01-14 21:21:35+00:00,45247100311,137.0258,1,0.0,0,34830,m,1
2024-01-27 06:39:06+00:00,45247100311,136.8883,1,0.0,0,2062,m,1
2024-02-04 18:06:40+00:00,45247100311,138.6426,1,0.0,0,2062,m,1
2024-02-17 03:24:11+00:00,45247100311,139.4646,1,0.0,0,34830,m,1
2024-03-09 00:09:14+00:00,45247100311,137.1663,1,0.0,0,34822,m,1
2024-03-29 20:54:18+00:00,45247100311,137.0598,1,0.0,0,35846,m,1
2024-04-07 08:21:53+00:00,45247100311,136.457,1,0.0,0,2062,m,1
2024-04-19 17:39:24+00:00,45247100311,138.9743,1,0.0,0,34822,m,1
2024-05-10 14:24:28+00:00,45247100311,138.3371,1,0.0,0,34822,m,1
2024-05-19 01:52:03+00:00,45247100311,137.8938,1,0.0,0,2062,m,1
2024-05-31 11:09:33+00:00,45247100311,136.8507,1,0.0,0,34822,m,1
2024-06-08 22:37:08+00:00,45247100311,137.8504,1,0.0,0,2054,m,1
2024-06-21 07:54:38+00:00,45247100311,141.502,1,0.0,0,34830,m,1
2024-06-29 19:22:12+00:00,45247100311,138.4264,1,0.0,0,2062,m,1
2024-07-12 04:39:41+00:00,45247100311,138.8799,1,0.0,0,2062,m,1
2024-07-20 16:07:17+00:00,45247100311,137.6753,1,0.0,0,2062,m,1
2024-08-02 01:24:45+00:00,45247100311,139.9825,1,0.0,0,14,m,1
2024-08-10 12:52:22+00:00,45247100311,142.6268,1,0.0,0,2062,m,1
2024-08-22 22:09:49+00:00,45247100311,140.7148,1,0.0,0,32782,m,1
2024-08-31 09:37:26+00:00,45247100311,138.6943,1,0.0,0,14,m,1
2024-09-12 18:54:56+00:00,45247100311,137.8029,1,0.0,0,2062,m,1
2024-10-03 15:40:04+00:00,45247100311,137.1465,1,0.0,0,34822,m,1
2024-10-12 03:07:38+00:00,45247100311,138.55,1,0.0,0,2062,m,1
2024-10-24 12:25:08+00:00,45247100311,137.697,1,0.0,0,35846,m,1
2024-11-01 23:52:41+00:00,45247100311,138.3074,2,0.0,2,526346,m,1
2024-11-14 09:10:12+00:00,45247100311,136.616,1,0.0,0,2062,m,1
2024-11-22 20:37:47+00:00,45247100311,136.565,1,0.0,0,34822,m,1
2025-01-15 23:25:25+00:00,45247100311,136.7988,1,0.0,0,34822,m,1
2025-02-05 20:10:28+00:00,45247100311,139.1348,1,0.0,0,34822,m,1
2025-02-14 07:38:04+00:00,45247100311,136.329,1,0.0,0,2062,m,1
2025-03-07 04:23:08+00:00,45247100311,137.3022,1,0.0,0,2054,m,1
2025-03-19 13:40:39+00:00,45247100311,138.5703,1,0.0,0,2062,m,1
2025-05-21 03:55:53+00:00,45247100311,136.8764,1,0.0,0,2062,m,1
2025-05-29 15:23:29+00:00,45247100311,138.9399,1,0.0,0,2062,m,1
2025-06-11 00:40:58+00:00,45247100311,139.7534,1,0.0,0,2062,m,1
2025-06-19 12:08:32+00:00,45247100311,142.1756,1,0.0,0,2062,m,1
2025-07-01 21:26:04+00:00,45247100311,146.5289,1,0.0,0,14,m,1
2025-07-10 08:53:40+00:00,45247100311,137.7793,1,0.0,0,14,m,1
2025-07-22 18:11:09+00:00,45247100311,141.3464,1,0.0,0,14,m,1
2025-07-31 05:38:44+00:00,45247100311,137.6874,1,0.0,0,14,m,1
2025-08-12 14:56:13+00:00,45247100311,139.2312,2,0.0,2,524298,m,1
2025-08-21 02:23:49+00:00,45247100311,138.7781,1,0.0,0,14,m,1
2025-09-02 11:41:18+00:00,45247100311,137.6786,1,0.0,0,14,m,1
2025-09-10 23:08:52+00:00,45247100311,138.0846,1,0.0,0,2062,m,1
2025-09-23 08:26:21+00:00,45247100311,137.0696,1,0.0,0,14,m,1
2025-10-01 19:53:56+00:00,45247100311,137.0388,1,0.0,0,14,m,1
2025-10-14 05:11:26+00:00,45247100311,137.0037,1,0.0,0,2062,m,1
2025-10-22 16:39:02+00:00,45247100311,139.8256,1,0.0,0,34830,m,1
2025-11-04 01:56:32+00:00,45247100311,136.802,1,0.0,0,34822,m,1
2025-11-12 13:24:05+00:00,45247100311,137.9825,1,0.0,0,35854,m,1
2025-11-24 22:41:35+00:00,45247100311,138.1391,2,0.0,2,559114,m,1
2025-12-03 10:09:09+00:00,45247100311,138.8533,1,0.0,0,35846,m,1
2025-12-15 19:26:38+00:00,45247100311,137.4029,1,0.0,0,35854,m,1
2025-12-24 06:54:14+00:00,45247100311,136.558,1,0.0,0,2062,m,1
2026-01-05 16:11:44+00:00,45247100311,140.2233,1,0.0,0,35846,m,1
2026-01-14 03:39:19+00:00,45247100311,138.0745,1,0.0,0,34830,m,1
2026-01-26 12:56:49+00:00,45247100311,139.9672,1,0.0,0,35846,m,1
2026-02-04 00:24:23+00:00,45247100311,141.0825,1,0.0,0,34830,m,1
2026-02-16 09:41:52+00:00,45247100311,136.8201,1,0.0,0,2062,m,1
2026-02-24 21:09:29+00:00,45247100311,137.6692,1,0.0,0,34822,m,1
