Date,wse,flag
2023-08-01 10:14:43,65.5119,0
2023-08-11 08:36:57,66.2768,0
2023-08-22 06:59:48,65.64,0
2023-08-30 18:28:14,65.3341,1
2023-09-01 05:22:02,65.5115,0
2023-09-12 03:44:55,65.1445,0
2023-09-20 15:13:19,64.7521,1
2023-10-03 00:29:57,64.6498,0
2023-10-11 11:58:21,63.0615,1
2023-10-12 22:52:10,64.8912,0
2023-10-23 21:15:01,64.5081,0
2023-11-01 08:43:27,63.9328,1
2023-11-02 19:37:15,64.1964,0
2023-11-13 18:00:06,64.1217,0
2023-11-22 05:28:32,63.9339,1
2023-12-04 14:45:12,63.5738,0
2023-12-13 02:13:36,62.4115,1
2023-12-14 13:07:24,63.7917,0
2024-01-02 22:58:42,63.0196,1
2024-01-04 09:52:31,63.0458,0
2024-01-15 08:15:22,63.1348,0
2024-01-23 19:43:48,63.18,1
2024-01-25 06:37:37,63.1535,0
2024-02-05 05:00:28,62.9909,0
2024-02-13 16:28:53,63.285,1
2024-02-15 03:22:41,63.1993,0
2024-02-26 01:45:33,63.1532,0
2024-03-05 13:13:57,63.1137,1
2024-03-07 00:07:45,63.058,0
2024-03-17 22:30:35,63.0609,0
2024-03-26 09:59:01,62.7666,1
2024-03-27 20:52:49,62.797,0
2024-04-07 19:15:40,63.1535,0
2024-04-16 06:44:06,63.183,1
2024-04-17 17:37:55,62.991,0
2024-04-28 16:00:45,63.2272,0
2024-05-07 03:29:10,61.3581,0
2024-05-08 14:22:58,63.286,0
2024-05-19 12:45:50,63.2217,0
2024-05-28 00:14:15,63.1412,1
2024-05-29 11:08:04,63.3371,0
2024-06-09 09:30:55,63.3356,0
2024-06-17 20:59:20,63.6275,1
2024-06-19 07:53:09,63.8208,0
2024-06-30 06:15:59,64.624,0
2024-07-08 17:44:23,66.9515,1
2024-07-10 04:38:12,66.6354,0
2024-07-21 03:01:04,65.9174,0
2024-07-29 14:29:28,66.0533,1
2024-07-31 01:23:17,65.8178,0
2024-08-10 23:46:09,64.5707,1
2024-08-19 11:14:33,65.8746,1
2024-08-20 22:08:21,65.7771,0
2024-08-31 20:31:13,65.1784,0
2024-09-09 07:59:39,65.6425,1
2024-10-01 15:38:35,66.7777,0
2024-10-12 14:01:25,65.1622,0
2024-10-21 01:29:50,64.4293,1
2024-10-22 12:23:39,64.9033,0
2024-11-02 10:46:29,64.2679,0
2024-11-10 22:14:54,64.0914,1
2024-11-12 09:08:43,64.0561,0
2024-11-23 07:31:35,63.9631,0
2024-12-01 18:59:59,64.1109,1
2024-12-03 05:53:48,63.9342,0
2025-01-12 12:30:07,63.8163,1
2025-01-13 23:23:56,63.2157,1
2025-01-24 21:46:48,63.581,0
2025-02-02 09:15:12,63.3924,1
2025-02-14 18:31:51,62.9633,0
2025-02-23 06:00:17,62.5676,1
2025-03-07 15:16:55,63.8551,0
2025-03-16 02:45:21,62.9193,1
2025-05-09 05:32:09,63.0025,0
2025-05-17 17:00:35,63.1551,1
2025-05-19 03:54:24,63.3575,0
2025-05-30 02:17:16,63.4923,0
2025-06-07 13:45:41,50.2187,1
2025-06-09 00:39:29,63.3113,0
2025-06-19 23:02:19,64.8795,0
2025-06-28 10:30:46,62.9489,1
2025-06-29 21:24:35,65.1243,0
2025-07-10 19:47:27,65.5705,0
2025-07-19 07:15:52,63.9025,1
2025-07-20 18:09:40,64.7073,0
2025-07-31 16:32:31,65.3773,0
2025-08-09 04:00:55,63.1944,1
2025-08-21 13:17:36,64.9233,0
2025-08-30 00:46:01,63.8746,1
2025-09-11 10:02:39,65.325,0
2025-09-19 21:31:02,64.9399,1
2025-09-21 08:24:51,65.6983,0
2025-10-02 06:47:43,65.3575,0
2025-10-10 18:16:08,65.2876,1
2025-10-12 05:09:57,64.8614,0
2025-10-23 03:32:49,64.7423,0
2025-10-31 15:01:14,63.5603,1
2025-11-02 01:55:03,65.2927,0
2025-11-13 00:17:52,64.8045,0
2025-11-21 11:46:17,63.225,1
2025-11-22 22:40:06,64.4659,0
2025-12-03 21:02:56,64.0386,0
2025-12-12 08:31:20,63.8783,1
2025-12-13 19:25:08,64.1371,0
2025-12-24 17:48:02,63.9767,0
2026-01-02 05:16:27,63.2832,1
2026-01-03 16:10:15,63.2062,0
2026-01-14 14:33:06,63.633,0
2026-01-23 02:01:31,65.2107,1
2026-01-24 12:55:19,63.9954,0
2026-02-04 11:18:10,62.8892,0
2026-02-12 22:46:34,51.1336,1
2026-02-14 09:40:23,62.8255,0
2026-02-25 08:03:16,63.0008,0
