Date,wse,flag
2023-07-27 23:18:11,1.4654,1
2023-07-30 10:14:47,1.9697,0
2023-08-09 08:37:02,1.7205,0
2023-08-30 05:22:07,2.0686,0
2023-09-07 16:48:23,2.0123,1
2023-09-10 03:44:59,1.6563,0
2023-09-20 02:07:12,2.3668,0
2023-09-28 13:33:26,1.484,1
2023-10-01 00:30:02,2.4871,0
2023-10-19 10:18:30,1.6759,1
2023-10-21 21:15:06,0.8445,0
2023-10-31 19:37:20,1.4903,0
2023-11-09 07:03:36,1.4269,1
2023-11-11 18:00:11,1.2876,0
2023-11-21 16:22:25,1.2824,0
2023-11-30 03:48:41,0.963,1
2023-12-02 14:45:17,0.9937,0
2023-12-12 13:07:29,0.7684,0
2023-12-21 00:33:45,0.8575,1
2024-01-02 09:52:36,0.6001,0
2024-01-13 08:15:26,0.9566,0
2024-01-23 06:37:41,0.7902,0
2024-01-31 18:03:57,0.6494,1
2024-02-03 05:00:32,1.0191,0
2024-02-13 03:22:46,1.3587,0
2024-02-21 14:49:02,0.277,1
2024-02-24 01:45:38,1.0051,0
2024-03-05 00:07:50,0.6456,0
2024-03-13 11:34:04,1.8777,1
2024-03-15 22:30:39,-1.5924,1
2024-03-25 20:52:54,1.692,0
2024-04-03 08:19:09,0.7026,0
2024-04-05 19:15:44,1.679,1
2024-04-15 17:37:59,1.2207,0
2024-04-24 05:04:15,0.4816,1
2024-04-26 16:00:50,1.0902,0
2024-05-06 14:23:02,1.1537,0
2024-05-15 01:49:19,1.1561,1
2024-05-17 12:45:55,0.9894,0
2024-06-04 22:34:25,1.8495,1
2024-06-07 09:31:01,2.372,1
2024-06-17 07:53:13,2.0163,0
2024-06-25 19:19:28,1.4027,1
2024-06-28 06:16:04,2.1099,0
2024-07-08 04:38:16,1.7811,0
2024-07-16 16:04:33,2.0301,1
2024-07-19 03:01:08,1.7848,0
2024-07-29 01:23:21,2.2269,0
2024-08-06 12:49:37,2.4392,1
2024-08-08 23:46:13,0.0147,1
2024-08-27 09:34:41,1.7211,1
2024-08-29 20:31:17,1.7162,0
2024-09-08 18:53:32,1.7706,0
2024-10-08 03:04:54,2.0526,1
2024-10-10 14:01:29,1.7124,0
2024-10-20 12:23:43,2.1805,0
2024-10-28 23:49:58,0.7015,1
2024-10-31 10:46:33,1.8643,0
2024-11-10 09:08:47,1.1612,0
2024-11-18 20:35:03,1.6997,0
2024-11-21 07:31:39,0.8945,0
2024-12-01 05:53:52,1.4587,0
2025-01-11 23:24:00,2.8461,1
2025-01-20 10:50:16,1.1656,1
2025-01-22 21:46:52,0.8209,0
2025-02-01 20:09:05,1.0818,0
2025-02-22 16:54:10,1.2243,0
2025-03-15 13:39:14,1.5754,0
2025-05-07 05:32:14,1.4869,0
2025-05-17 03:54:28,1.3676,0
2025-05-25 15:20:44,1.2607,1
2025-05-28 02:17:20,1.714,0
2025-06-07 00:39:34,1.3658,0
2025-06-15 12:05:48,2.1249,1
2025-06-17 23:02:24,1.9687,0
2025-06-27 21:24:39,1.9921,1
2025-07-06 08:50:55,2.0196,1
2025-07-08 19:47:31,2.8839,0
2025-07-18 18:09:45,1.9501,0
2025-07-27 05:36:00,1.9827,1
2025-07-29 16:32:36,2.37,0
2025-08-08 14:54:48,1.8177,0
2025-08-17 02:21:04,2.1654,1
2025-08-19 13:17:40,2.1503,0
2025-08-29 11:39:54,1.8957,0
2025-09-06 23:06:09,2.246,1
2025-09-09 10:02:44,2.4591,0
2025-09-19 08:24:55,2.2107,0
2025-09-30 06:47:48,1.6946,0
2025-10-10 05:10:01,1.7047,0
2025-10-18 16:36:18,1.7102,1
2025-10-21 03:32:54,1.1598,0
2025-10-31 01:55:07,1.6826,0
2025-11-08 13:21:22,2.0092,1
2025-11-11 00:17:57,1.7092,0
2025-11-20 22:40:10,1.9015,0
2025-11-29 10:06:26,0.8316,1
2025-12-01 21:03:01,1.8046,0
2025-12-11 19:25:13,1.2448,0
2026-01-01 16:10:20,0.8317,0
2026-01-10 03:36:35,1.2584,1
2026-01-12 14:33:10,1.2612,0
2026-01-22 12:55:24,1.5587,0
2026-01-31 00:21:40,1.1066,1
2026-02-02 11:18:15,1.4819,0
2026-02-12 09:40:27,0.4415,0
2026-02-20 21:06:44,1.4391,1
2026-02-23 08:03:20,0.4061,0
