Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 10:14:55+00:00,45244100021,52.7577,1,0.01607434865,0,14,m,1
2023-08-22 07:00:00+00:00,45244100021,53.0388,1,0.01340149841,0,14,m,1
2023-08-30 18:28:02+00:00,45244100021,53.8473,2,0.00548124667,0,786446,m,1
2023-09-12 03:45:06+00:00,45244100021,51.9708,1,0.0184893481,0,14,m,1
2023-09-20 15:13:07+00:00,45244100021,52.7534,2,0.01509807693,0,262158,m,1
2023-10-03 00:30:08+00:00,45244100021,52.2855,1,0.01790770732,0,14,m,1
2023-10-11 11:58:10+00:00,45244100021,52.0008,2,0.01554989533,0,786446,m,1
2023-10-23 21:15:13+00:00,45244100021,50.5981,1,0.09508005158,0,14,m,1
2023-11-01 08:43:15+00:00,45244100021,50.4549,2,0.03771673195,0,262158,m,1
2023-11-13 18:00:18+00:00,45244100021,49.7899,1,0.33298051199,0,14,m,1
2023-11-22 05:28:20+00:00,45244100021,49.4981,2,0.09760790683,0,262158,m,1
2023-12-04 14:45:24+00:00,45244100021,49.5369,1,0.49397008198,0,14,m,1
2023-12-13 02:13:24+00:00,45244100021,49.5488,2,0.04253935723,0,262158,m,1
2024-01-02 22:58:31+00:00,45244100021,48.749,2,0.10956012608,0,262158,m,1
2024-01-15 08:15:34+00:00,45244100021,48.3976,1,0.2570534918,0,14,m,1
2024-01-23 19:43:36+00:00,45244100021,48.8643,2,0.11433563578,0,262158,m,1
2024-02-05 05:00:39+00:00,45244100021,49.4534,1,0.41389535672,0,14,m,1
2024-02-13 16:28:41+00:00,45244100021,49.118,2,0.08316962366,0,262158,m,1
2024-02-26 01:45:45+00:00,45244100021,49.2484,1,0.37629046609,0,14,m,1
2024-03-05 13:13:46+00:00,45244100021,47.8427,2,0.12616254679,0,786446,m,1
2024-03-17 22:30:47+00:00,45244100021,49.3301,1,0.52530660409,0,14,m,1
2024-03-26 09:58:49+00:00,45244100021,47.9128,1,0.14490977504,0,14,m,1
2024-04-07 19:15:51+00:00,45244100021,48.0969,1,0.22082373429,0,14,m,1
2024-04-16 06:43:55+00:00,45244100021,48.1221,1,0.12628405639,0,14,m,1
2024-04-28 16:00:57+00:00,45244100021,49.3804,1,0.33024030088,0,14,m,1
2024-05-07 03:28:58+00:00,45244100021,47.8619,1,0.13102795876,0,14,m,1
2024-05-19 12:46:01+00:00,45244100021,47.4951,1,0.17009857711,0,14,m,1
2024-05-28 00:14:03+00:00,45244100021,47.6977,1,0.14750387923,0,14,m,1
2024-06-09 09:31:07+00:00,45244100021,48.4463,1,0.10109813114,0,12,m,1
2024-06-17 20:59:09+00:00,45244100021,47.6916,1,0.12404556999,0,14,m,1
2024-06-30 06:16:10+00:00,45244100021,48.5582,1,0.09737884347,0,14,m,1
2024-07-08 17:44:11+00:00,45244100021,51.2154,2,0.03717996944,0,786446,m,1
2024-07-21 03:01:15+00:00,45244100021,52.8534,1,0.01402881953,0,14,m,1
2024-07-29 14:29:17+00:00,45244100021,52.5931,2,0.01363795687,0,262158,m,1
2024-08-10 23:46:21+00:00,45244100021,54.3294,2,0.50212296411,2,557066,m,1
2024-08-19 11:14:21+00:00,45244100021,54.4913,2,0.00310872735,0,262158,m,1
2024-08-31 20:31:25+00:00,45244100021,54.9451,1,0.00253688865,0,12,m,1
2024-09-09 07:59:27+00:00,45244100021,53.8431,2,0.03067081362,0,786446,m,1
2024-10-12 14:01:36+00:00,45244100021,53.3161,1,0.02901288994,0,14,m,1
2024-10-21 01:29:39+00:00,45244100021,52.1144,2,0.00861178953,0,262158,m,1
2024-11-02 10:46:40+00:00,45244100021,52.1272,1,0.0677477653,0,14,m,1
2024-11-10 22:14:43+00:00,45244100021,50.8278,2,0.02381524625,0,262158,m,1
2024-11-23 07:31:46+00:00,45244100021,50.0769,1,0.1829524361,0,14,m,1
2024-12-01 18:59:47+00:00,45244100021,49.3763,2,0.04744222299,0,262158,m,1
2025-01-12 12:29:55+00:00,45244100021,48.2929,2,0.09138537369,2,786442,m,1
2025-01-24 21:46:59+00:00,45244100021,48.7883,1,0.41190649878,0,14,m,1
2025-02-02 09:15:00+00:00,45244100021,48.2309,2,0.06700071065,0,262158,m,1
2025-02-14 18:32:03+00:00,45244100021,48.9788,1,0.38564813165,0,14,m,1
2025-02-23 06:00:06+00:00,45244100021,47.8868,2,0.08072361168,0,262158,m,1
2025-03-07 15:17:06+00:00,45244100021,49.4972,1,0.28694862221,0,14,m,1
2025-03-16 02:45:10+00:00,45244100021,48.5944,1,0.08254571873,0,14,m,1
2025-05-09 05:32:20+00:00,45244100021,47.6639,1,0.08077673043,0,14,m,1
2025-05-17 17:00:23+00:00,45244100021,47.9379,1,0.03779810024,0,14,m,1
2025-05-30 02:17:27+00:00,45244100021,47.8914,1,0.11291544856,0,14,m,1
2025-06-07 13:45:29+00:00,45244100021,48.5275,2,0.07322776282,0,262158,m,1
2025-06-19 23:02:31+00:00,45244100021,49.9987,1,0.82279787271,0,32782,m,1
2025-06-28 10:30:34+00:00,45244100021,49.3675,1,0.0302457259,0,14,m,1
2025-07-10 19:47:38+00:00,45244100021,51.6671,1,0.03156814091,0,12,m,1
2025-07-19 07:15:40+00:00,45244100021,54.9252,2,0.00214459894,0,262158,m,1
2025-07-31 16:32:42+00:00,45244100021,54.4072,1,0.0134225021,0,14,m,1
2025-08-09 04:00:43+00:00,45244100021,55.9538,2,0.00031000374,0,262158,m,1
2025-08-21 13:17:47+00:00,45244100021,54.0186,1,0.00394334276,0,14,m,1
2025-08-30 00:45:49+00:00,45244100021,55.5764,2,6.918028e-05,0,262158,m,1
2025-09-11 10:02:51+00:00,45244100021,55.4608,1,0.07684442474,0,14,m,1
2025-09-19 21:30:51+00:00,45244100021,54.6546,2,0.00038828974,0,786446,m,1
2025-10-02 06:47:55+00:00,45244100021,53.1971,1,0.00309267693,0,14,m,1
2025-10-10 18:15:56+00:00,45244100021,53.1493,2,0.00214020846,0,786440,m,1
2025-10-23 03:33:01+00:00,45244100021,52.4607,1,0.03441932296,0,14,m,1
2025-10-31 15:01:03+00:00,45244100021,52.046,2,0.0099507102,0,786440,m,1
2025-11-13 00:18:04+00:00,45244100021,51.8071,1,0.09365909088,0,14,m,1
2025-11-21 11:46:06+00:00,45244100021,51.3931,2,0.01895154004,0,786446,m,1
2025-12-03 21:03:08+00:00,45244100021,50.1061,1,0.12302781461,0,14,m,1
2025-12-12 08:31:08+00:00,45244100021,49.2646,2,0.04778850972,0,802830,m,1
2025-12-24 17:48:13+00:00,45244100021,49.3093,1,0.20067767155,0,14,m,1
2026-01-02 05:16:15+00:00,45244100021,48.7852,2,0.04324558263,0,262158,m,1
2026-01-14 14:33:17+00:00,45244100021,49.7383,1,0.36784370774,0,14,m,1
2026-01-23 02:01:19+00:00,45244100021,48.3515,2,0.05420960516,0,262158,m,1
2026-02-04 11:18:22+00:00,45244100021,47.9038,1,0.08321163425,0,12,m,1
