Date,wse,flag
2023-08-04 10:16:25,184.5385,1
2023-08-25 07:01:29,184.1362,1
2023-09-02 18:29:36,183.5408,0
2023-10-06 00:31:37,184.2733,1
2023-10-14 11:59:43,183.4363,0
2023-10-26 21:16:42,183.0114,1
2023-11-16 18:01:48,183.2088,0
2023-11-25 05:29:54,183.4898,0
2023-12-07 14:46:53,183.3073,1
2023-12-16 02:14:57,183.1533,0
2024-01-05 23:00:04,183.3437,0
2024-01-18 08:17:04,183.3303,1
2024-01-26 19:45:10,183.2959,0
2024-02-08 05:02:09,183.4853,1
2024-02-16 16:30:14,183.5143,0
2024-02-29 01:47:14,183.3794,1
2024-03-08 13:15:18,183.544,0
2024-03-20 22:32:17,183.3986,1
2024-03-29 10:00:22,183.1544,0
2024-04-10 19:17:22,183.063,1
2024-04-19 06:45:28,182.8591,0
2024-05-01 16:02:26,183.0589,1
2024-05-10 03:30:32,182.8847,0
2024-05-22 12:47:31,182.6895,1
2024-05-31 00:15:37,182.7175,0
2024-06-20 21:00:42,182.7429,0
2024-07-03 06:17:39,183.29,1
2024-07-11 17:45:45,184.1375,0
2024-07-24 03:02:45,184.6218,1
2024-08-01 14:30:49,186.8989,0
2024-08-13 23:47:50,180.3415,1
2024-08-22 11:15:53,186.0181,0
2024-09-03 20:32:55,185.3809,1
2024-10-03 04:46:08,185.5721,0
2024-10-15 14:03:07,185.0728,1
2024-10-24 01:31:12,184.1008,0
2024-11-05 10:48:11,183.5822,1
2024-11-13 22:16:15,183.4863,0
2024-11-26 07:33:16,183.5828,1
2025-01-15 12:31:29,183.6081,0
2025-01-27 21:48:29,183.5368,1
2025-02-17 18:33:33,188.285,1
2025-03-10 15:18:37,183.4123,1
2025-05-12 05:33:51,182.7949,1
2025-05-20 17:01:57,182.9366,0
2025-06-02 02:18:57,182.7482,1
2025-06-10 13:47:02,182.8942,0
2025-06-22 23:04:02,184.8693,1
2025-07-01 10:32:08,185.2521,0
2025-07-13 19:49:08,186.0575,1
2025-07-22 07:17:13,186.5405,0
2025-08-03 16:34:12,187.4989,1
2025-08-12 04:02:17,185.0971,0
2025-08-24 13:19:17,192.5447,1
2025-09-02 00:47:22,188.5528,0
2025-09-14 10:04:20,185.6687,1
2025-09-22 21:32:24,185.715,0
2025-10-05 06:49:25,184.8002,1
2025-10-13 18:17:30,184.8249,0
2025-10-26 03:34:31,183.9428,1
2025-11-03 15:02:36,185.3342,0
2025-11-16 00:19:34,184.1115,1
2025-11-24 11:47:39,183.9593,0
2025-12-06 21:04:37,183.763,1
2025-12-15 08:32:42,183.6337,0
2025-12-27 17:49:43,183.6985,1
2026-01-05 05:17:48,183.7838,0
2026-01-17 14:34:47,183.7846,1
2026-01-26 02:02:53,183.8404,0
2026-02-07 11:19:51,183.6814,1
2026-02-15 22:47:56,183.4972,0
2026-02-28 08:04:58,183.474,1
