Date,wse,flag
2023-07-28 23:19:43,49.4493,1
2023-08-10 08:36:33,49.1151,1
2023-08-31 05:21:38,48.951,1
2023-09-08 16:49:55,48.0823,0
2023-09-21 02:06:43,48.7612,1
2023-09-29 13:34:58,48.9633,0
2023-10-11 22:51:46,59.8123,1
2023-10-20 10:20:02,47.9485,0
2023-11-01 19:36:51,47.7779,1
2023-11-10 07:05:07,47.7422,0
2023-11-22 16:21:56,48.174,1
2023-12-01 03:50:13,47.6611,0
2023-12-13 13:07:00,47.5055,1
2023-12-22 00:35:17,47.4819,0
2024-01-03 09:52:07,47.4951,1
2024-01-11 21:20:22,47.3623,0
2024-01-24 06:37:12,50.464,1
2024-02-01 18:05:28,47.4809,0
2024-02-14 03:22:17,49.8861,1
2024-02-22 14:50:34,47.3713,1
2024-03-06 00:07:21,56.3003,1
2024-03-14 11:35:36,48.0526,1
2024-03-26 20:52:25,47.6075,1
2024-04-04 08:20:40,47.2529,0
2024-04-16 17:37:30,47.3579,1
2024-04-25 05:05:47,47.1465,0
2024-05-07 14:22:34,47.0911,1
2024-05-16 01:50:51,47.3342,0
2024-05-28 11:07:39,47.3085,1
2024-06-05 22:35:57,47.7959,1
2024-06-26 19:21:00,50.3192,1
2024-07-09 04:37:47,49.7714,1
2024-07-17 16:06:04,48.9067,1
2024-07-30 01:22:52,48.031,1
2024-08-07 12:51:09,48.8626,1
2024-08-19 22:07:56,48.1146,1
2024-08-28 09:36:13,48.0067,0
2024-09-09 18:53:02,47.7906,1
2024-10-09 03:06:26,48.5302,0
2024-10-21 12:23:14,48.1171,1
2024-10-29 23:51:30,49.9963,1
2024-11-11 09:08:18,47.7011,1
2024-11-19 20:36:35,47.9825,0
2024-12-02 05:53:23,47.5582,1
2025-01-12 23:23:31,50.0996,1
2025-01-21 10:51:48,47.3416,0
2025-02-02 20:08:35,47.4481,1
2025-02-23 16:53:41,48.7608,1
2025-03-04 04:21:57,48.1841,1
2025-03-16 13:38:45,47.3355,1
2025-05-18 03:53:59,47.3377,1
2025-05-26 15:22:16,48.5254,0
2025-06-08 00:39:05,47.8627,1
2025-06-16 12:07:20,47.9607,0
2025-06-28 21:24:10,47.8648,1
2025-07-07 08:52:27,47.8344,0
2025-07-19 18:09:16,48.385,0
2025-07-28 05:37:32,47.8782,1
2025-08-09 14:54:19,49.1132,1
2025-08-18 02:22:36,48.5305,1
2025-08-30 11:39:25,48.8157,1
2025-09-20 08:24:26,49.3924,1
2025-09-28 19:52:44,48.1468,0
2025-10-11 05:09:32,63.0161,1
2025-10-19 16:37:50,48.0728,0
2025-11-01 01:54:38,49.2723,1
2025-11-09 13:22:54,48.1944,0
2025-11-21 22:39:41,47.784,1
2025-11-30 10:07:57,47.5505,0
2025-12-12 19:24:44,47.3161,1
2025-12-21 06:53:02,47.4506,0
2026-01-02 16:09:51,47.5969,1
2026-01-11 03:38:07,47.4994,0
2026-01-23 12:54:55,47.4728,1
2026-02-01 00:23:11,47.9894,0
2026-02-13 09:39:58,47.4539,1
2026-02-21 21:08:16,47.3856,1
