Date,wse,flag
2023-08-11 08:36:11,4478.5718,0
2023-08-30 18:29:03,4478.276,0
2023-09-01 05:21:16,4478.3028,0
2023-09-20 15:14:08,4477.6761,0
2023-10-11 11:59:10,4477.3394,0
2023-10-12 22:51:23,4477.3546,0
2023-11-01 08:44:16,4477.061,0
2023-11-02 19:36:29,4477.269,0
2023-11-02 19:36:29,4477.269,0
2023-11-22 05:29:21,4477.0525,0
2023-11-23 16:21:34,4477.1521,0
2023-12-13 02:14:25,4476.9667,0
2023-12-14 13:06:38,4477.3879,0
2024-01-02 22:59:31,4477.3079,0
2024-01-04 09:51:44,4477.4809,0
2024-01-23 19:44:37,4477.2557,0
2024-01-25 06:36:50,4477.4869,0
2024-02-13 16:29:42,4477.4026,0
2024-02-15 03:21:55,4477.3365,0
2024-03-05 13:14:46,4477.4216,0
2024-03-07 00:06:59,4477.5645,0
2024-03-26 09:59:50,4477.2024,0
2024-03-27 20:52:03,4477.1886,0
2024-04-16 06:44:55,4477.0367,0
2024-04-17 17:37:08,4477.1484,0
2024-05-07 03:29:59,4476.9958,0
2024-05-08 14:22:12,4476.8797,0
2024-05-28 00:15:04,4477.173,0
2024-05-29 11:07:17,4477.2033,0
2024-06-17 21:00:09,4477.1979,0
2024-06-19 07:52:22,4477.2206,0
2024-07-08 17:45:12,4477.6857,0
2024-07-10 04:37:25,4477.6879,0
2024-07-29 14:30:17,4478.4536,0
2024-07-31 01:22:30,4478.3987,0
2024-08-19 11:15:22,4478.3599,0
2024-08-20 22:07:34,4478.4839,0
2024-09-09 08:00:28,4478.4233,0
2024-09-10 18:52:40,4478.4114,0
2024-10-01 15:37:48,4478.0923,0
2024-10-21 01:30:39,4477.3799,0
2024-10-22 12:22:52,4477.3323,0
2024-11-10 22:15:43,4477.1996,0
2024-11-12 09:07:56,4477.2098,0
2024-12-01 19:00:48,4477.0596,0
2024-12-03 05:53:01,4477.392,0
2024-12-24 02:38:05,4477.5692,0
2025-01-12 12:30:56,4477.2032,1
2025-01-13 23:23:09,4477.4508,1
2025-02-02 09:16:01,4477.3883,0
2025-02-03 20:08:13,4477.4722,0
2025-02-23 06:01:06,4477.297,0
2025-02-24 16:53:19,4477.4747,0
2025-03-16 02:46:10,4477.1094,0
2025-03-17 13:38:23,4477.025,0
2025-04-05 23:31:13,4477.0619,0
2025-04-07 10:23:27,4477.0875,0
2025-04-28 07:08:33,4477.1377,0
2025-05-17 17:01:24,4477.0295,0
2025-05-19 03:53:37,4476.9939,0
2025-06-07 13:46:30,4476.9892,0
2025-06-09 00:38:43,4476.9841,0
2025-06-28 10:31:35,4477.319,0
2025-06-29 21:23:48,4477.561,0
2025-07-19 07:16:41,4477.86,0
2025-07-20 18:08:54,4478.1337,0
2025-08-09 04:01:44,4478.9464,0
2025-08-30 00:46:50,4478.6311,0
2025-09-19 21:31:51,4478.1573,0
2025-09-21 08:24:05,4478.1958,0
2025-10-10 18:16:57,4477.5146,0
2025-10-12 05:09:10,4477.6244,0
2025-10-31 15:02:03,4477.4307,0
2025-11-02 01:54:16,4477.4953,0
2025-11-21 11:47:06,4477.1978,0
2025-11-22 22:39:19,4477.4262,0
2025-12-12 08:32:09,4477.1472,0
2025-12-13 19:24:22,4477.2887,0
2026-01-02 05:17:16,4477.722,0
2026-01-03 16:09:29,4477.7427,0
2026-01-23 02:02:20,4477.4496,0
2026-01-24 12:54:33,4477.5462,0
2026-02-12 22:47:23,4477.4067,0
2026-02-14 09:39:36,4477.6798,0
2026-03-05 19:32:31,4477.0763,0
2026-03-07 06:24:45,4477.334,0
2026-03-26 16:17:36,4477.1898,0
2026-03-28 03:09:49,4477.1364,0
2026-04-17 23:54:55,4477.2321,0
2026-05-08 20:39:59,4477.1702,0
2026-05-29 17:25:02,4477.1505,0
2026-06-19 14:10:08,4477.037,0
2026-07-10 10:55:12,4477.3421,0
