Date,wse,flag
2023-09-21 02:06:57,24.5945,1
2023-10-11 22:52:00,25.3161,1
2023-11-01 19:37:05,23.6492,1
2023-11-22 16:22:10,23.7054,1
2023-12-13 13:07:14,25.4489,1
2024-01-03 09:52:21,25.4926,1
2024-01-24 06:37:27,20.2446,1
2024-03-26 20:52:39,25.3309,1
2024-04-16 17:37:45,25.4551,1
2024-04-25 05:05:33,19.1113,1
2024-05-07 14:22:48,25.3706,1
2024-05-16 01:50:38,23.4016,1
2024-05-28 11:07:53,19.8775,1
2024-06-05 22:35:43,23.9626,0
2024-06-26 19:20:46,26.1015,1
2024-07-09 04:38:01,23.9496,1
2024-10-21 12:23:29,24.0677,1
2024-11-11 09:08:33,22.2613,1
2024-12-02 05:53:38,21.9349,1
2025-01-12 23:23:46,26.7284,1
2025-02-02 20:08:50,26.5853,1
2025-05-18 03:54:14,25.8928,0
2025-06-08 00:39:19,25.3475,1
2025-06-28 21:24:24,25.3959,1
2025-08-30 11:39:39,25.3131,1
2025-09-20 08:24:41,25.4211,1
2025-10-11 05:09:47,25.0989,1
2025-11-21 22:39:56,27.0732,1
2025-12-12 19:24:58,28.9677,1
2026-01-02 16:10:05,27.4967,1
2026-01-11 03:37:54,24.5853,1
