Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:20+00:00,45311400515,3.9051,1,0.12887100883,0,12,m,1
2023-07-30 10:14:35+00:00,45311400515,4.3241,2,0.18712714637,0,802830,m,1
2023-09-07 16:48:32+00:00,45311400515,4.6414,1,0.07976797014,0,12,m,1
2023-09-10 03:44:47+00:00,45311400515,1.5438,2,0.00058616649,0,802824,m,1
2023-09-28 13:33:35+00:00,45311400515,4.6536,1,0.48152162391,0,14,m,1
2023-10-01 00:29:49+00:00,45311400515,4.7,2,0.02696354955,0,802830,m,1
2023-10-19 10:18:39+00:00,45311400515,3.6327,1,0.25334979626,0,14,m,1
2023-10-21 21:14:54+00:00,45311400515,6.0381,2,0.25450611703,0,802828,m,1
2023-11-09 07:03:44+00:00,45311400515,2.2641,1,0.1874844474,0,12,m,1
2023-11-11 17:59:59+00:00,45311400515,2.308,2,0.29301248883,0,802830,m,1
2023-11-30 03:48:50+00:00,45311400515,2.26,1,0.20485702101,0,12,m,1
2023-12-02 14:45:04+00:00,45311400515,2.0645,2,0.0365171717,0,802830,m,1
2023-12-21 00:33:54+00:00,45311400515,1.5843,1,0.47646042939,0,14,m,1
2024-01-13 08:15:14+00:00,45311400515,2.3984,2,0.25798142207,0,804878,m,1
2024-01-31 18:04:05+00:00,45311400515,2.277,1,0.67504843586,0,14,m,1
2024-02-03 05:00:20+00:00,45311400515,4.793,2,0.22585437191,0,802824,m,1
2024-02-21 14:49:10+00:00,45311400515,1.6758,1,0.52281268579,0,14,m,1
2024-02-24 01:45:25+00:00,45311400515,1.7041,2,0.16491407338,0,804878,m,1
2024-03-13 11:34:13+00:00,45311400515,2.6917,1,0.8523158449,0,6,m,1
2024-03-15 22:30:27+00:00,45311400515,0.7338,2,0.28633709668,2,804874,m,1
2024-04-03 08:19:17+00:00,45311400515,1.1771,1,0.27493532674,0,12,m,1
2024-04-05 19:15:32+00:00,45311400515,0.5126,2,0.30852597729,2,802826,m,1
2024-04-24 05:04:24+00:00,45311400515,1.2701,1,0.26622675456,0,12,m,1
2024-04-26 16:00:38+00:00,45311400515,0.813,2,0.33947705139,0,802830,m,1
2024-05-15 01:49:28+00:00,45311400515,1.4073,1,0.28376733182,0,12,m,1
2024-05-17 12:45:42+00:00,45311400515,0.5835,2,0.46794281074,0,804878,m,1
2024-06-04 22:34:34+00:00,45311400515,2.9812,1,0.73223790185,0,14,m,1
2024-06-25 19:19:37+00:00,45311400515,2.9271,1,0.32974832562,0,12,m,1
2024-06-28 06:15:51+00:00,45311400515,4.679,2,0.47213650001,0,835594,m,1
2024-07-16 16:04:41+00:00,45311400515,4.6517,1,0.14190210463,0,12,m,1
2024-07-19 03:00:56+00:00,45311400515,4.7685,2,0.05079195932,0,802824,m,1
2024-08-06 12:49:46+00:00,45311400515,4.654,1,0.10742389197,0,12,m,1
2024-08-08 23:46:01+00:00,45311400515,4.5922,2,0.0028069007,2,804872,m,1
2024-08-27 09:34:50+00:00,45311400515,5.0895,1,0.30469692201,0,14,m,1
2024-08-29 20:31:05+00:00,45311400515,3.7702,2,0.0,0,837640,m,1
2024-09-17 06:19:56+00:00,45311400515,4.542,1,0.11224867247,0,12,m,1
2024-09-19 17:16:12+00:00,45311400515,-9.2372,2,0.00064222632,0,837640,m,1
2024-10-08 03:05:03+00:00,45311400515,5.1632,1,0.11776611466,0,12,m,1
2024-10-10 14:01:17+00:00,45311400515,2.3441,2,0.0,0,804872,m,1
2024-10-28 23:50:07+00:00,45311400515,6.5325,2,0.45129374174,2,524298,m,1
2024-10-31 10:46:21+00:00,45311400515,1.2797,2,0.15284287681,0,802824,m,1
2024-11-18 20:35:11+00:00,45311400515,2.6312,1,0.50701031307,0,14,m,1
2024-11-21 07:31:27+00:00,45311400515,2.4042,2,0.15691746163,0,802824,m,1
2024-12-09 17:20:16+00:00,45311400515,2.7631,1,0.71692110618,0,14,m,1
2024-12-12 04:16:31+00:00,45311400515,0.0189,2,0.42569544809,0,804878,m,1
2024-12-30 14:05:21+00:00,45311400515,1.8981,1,0.36222561591,0,12,m,1
2025-01-02 01:01:36+00:00,45311400515,1.2398,2,0.35994241201,0,802830,m,1
2025-01-20 10:50:25+00:00,45311400515,1.3908,1,0.31365068785,0,12,m,1
2025-01-22 21:46:40+00:00,45311400515,1.5532,2,0.21812421961,0,804878,m,1
2025-02-10 07:35:28+00:00,45311400515,1.0119,1,0.25811732598,0,12,m,1
2025-02-12 18:31:43+00:00,45311400515,1.4958,2,0.24692687514,0,835598,m,1
2025-03-03 04:20:34+00:00,45311400515,1.9082,1,0.31418578446,1,12,m,1
2025-03-05 15:16:48+00:00,45311400515,1.8491,2,0.23442066249,0,804878,m,1
