Date,wse,flag
2023-07-30 23:21:02,79.5637,1
2023-09-02 05:22:24,80.2485,0
2023-09-10 16:51:14,79.2899,0
2023-10-01 13:36:16,79.0623,0
2023-10-13 22:52:32,79.0961,0
2023-10-22 10:21:21,78.3223,0
2023-11-03 19:37:37,77.9222,0
2023-11-12 07:06:26,77.6605,0
2023-11-24 16:22:42,78.0033,0
2023-12-03 03:51:31,77.5027,0
2023-12-15 13:07:45,77.6617,0
2024-01-05 09:52:53,77.5235,0
2024-01-13 21:21:41,77.4017,0
2024-01-26 06:37:58,77.6532,0
2024-02-03 18:06:47,77.3911,0
2024-02-16 03:23:03,77.5948,0
2024-02-24 14:51:52,77.3027,0
2024-03-08 00:08:07,77.4082,0
2024-03-16 11:36:54,77.3861,0
2024-03-28 20:53:11,77.0518,0
2024-04-06 08:21:59,77.0646,0
2024-04-18 17:38:17,76.7029,0
2024-04-27 05:07:05,76.4447,0
2024-05-09 14:23:20,76.39,0
2024-05-18 01:52:09,77.0043,0
2024-06-07 22:37:14,77.0303,1
2024-06-20 07:53:30,81.0253,0
2024-06-28 19:22:18,77.3179,1
2024-07-11 04:38:33,83.6324,1
2024-07-19 16:07:23,83.0594,1
2024-08-01 01:23:38,82.3179,0
2024-08-09 12:52:28,81.7608,1
2024-08-21 22:08:42,83.778,0
2024-08-30 09:37:32,81.5673,0
2024-10-02 15:38:57,84.4204,0
2024-10-11 03:07:44,81.6352,0
2024-10-23 12:24:00,78.9235,0
2024-10-31 23:52:48,80.4841,1
2024-11-13 09:09:04,78.0469,0
2024-11-21 20:37:54,77.8065,0
2025-01-14 23:24:17,77.5965,0
2025-01-23 10:53:07,77.44,0
2025-05-20 03:54:46,76.8149,0
2025-05-28 15:23:35,77.1897,0
2025-06-10 00:39:51,76.759,0
2025-06-18 12:08:38,80.7173,0
2025-06-30 21:24:56,82.7972,0
2025-07-09 08:53:46,79.4607,1
2025-07-21 18:10:02,78.8355,0
2025-07-30 05:38:50,77.9397,0
2025-08-11 14:55:05,80.4474,1
2025-08-20 02:23:55,79.7929,0
2025-09-01 11:40:11,79.4752,0
2025-09-09 23:08:58,78.7584,0
2025-09-22 08:25:13,82.8995,0
2025-09-30 19:54:03,79.9449,0
2025-10-13 05:10:18,78.7399,0
2025-10-21 16:39:08,78.4978,0
2025-11-03 01:55:24,78.6302,0
2025-11-11 13:24:12,77.7748,0
2025-11-23 22:40:27,77.8391,0
2025-12-02 10:09:16,77.4861,1
2025-12-14 19:25:30,77.6785,0
2025-12-23 06:54:21,77.3762,0
2026-01-04 16:10:37,77.7141,0
2026-01-13 03:39:25,77.2969,0
2026-01-25 12:55:41,77.4784,0
2026-02-03 00:24:30,77.6031,0
2026-02-15 09:40:44,77.1572,0
2026-02-23 21:09:35,77.0701,0
