Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 10:13:47+00:00,45220300445,4.1757,1,0.05505743724,0,40972,m,1
2023-08-06 21:40:53+00:00,45220300445,4.0753,2,0.00073511716,0,786440,m,1
2023-08-09 08:36:40+00:00,45220300445,4.172,1,0.23933931131,0,14,m,1
2023-08-27 18:25:58+00:00,45220300445,4.1083,2,0.0,0,262152,m,1
2023-08-30 05:21:44+00:00,45220300445,4.1035,1,0.0003170853,0,8,m,1
2023-09-09 03:43:59+00:00,45220300445,4.1053,1,0.37751612436,0,40974,m,1
2023-09-17 15:11:04+00:00,45220300445,3.6489,1,0.00011296121,0,10,m,1
2023-09-20 02:06:50+00:00,45220300445,3.5069,1,0.0,0,8,m,1
2023-09-30 00:29:02+00:00,45220300445,4.0091,1,0.02367545332,0,40970,m,1
2023-10-08 11:56:05+00:00,45220300445,4.1051,1,0.00020665975,0,8,m,1
2023-10-20 21:14:06+00:00,45220300445,4.2959,1,0.68999606885,0,40966,m,1
2023-10-29 08:41:11+00:00,45220300445,2.5949,1,0.00029408266,0,8,m,1
2023-10-31 19:36:57+00:00,45220300445,2.9782,1,0.49338673438,0,8206,m,1
2023-11-10 17:59:11+00:00,45220300445,4.3897,1,0.85528013927,0,43014,m,1
2023-11-19 05:26:16+00:00,45220300445,2.3066,2,0.00301430805,0,262156,m,1
2023-11-21 16:22:03+00:00,45220300445,2.4039,1,0.71394775835,0,14,m,1
2023-12-01 14:44:17+00:00,45220300445,0.8553,1,0.85776962051,0,40966,m,1
2023-12-10 02:11:21+00:00,45220300445,1.3797,1,0.07248159784,0,12,m,1
2023-12-12 13:07:07+00:00,45220300445,1.89,1,0.8296627647,0,2054,m,1
2023-12-22 11:29:21+00:00,45220300445,0.5969,1,0.70875717217,0,40972,m,1
2023-12-30 22:56:27+00:00,45220300445,1.6246,1,0.36626314043,0,12,m,1
2024-01-02 09:52:13+00:00,45220300445,1.2245,1,0.5925260005,0,12,m,1
2024-01-12 08:14:26+00:00,45220300445,0.7362,1,0.16581911658,0,40972,m,1
2024-01-20 19:41:32+00:00,45220300445,2.7587,1,0.15816264299,0,14,m,1
2024-01-23 06:37:19+00:00,45220300445,1.2226,1,0.87436094435,0,2052,m,1
2024-02-02 04:59:32+00:00,45220300445,0.857,1,0.76055469847,0,40966,m,1
2024-02-10 16:26:37+00:00,45220300445,2.9733,1,0.16364704551,0,14,m,1
2024-02-13 03:22:24+00:00,45220300445,1.8258,1,0.71814238116,0,12,m,1
2024-02-23 01:44:38+00:00,45220300445,0.0253,1,0.58962760032,0,40964,m,1
2024-03-02 13:11:42+00:00,45220300445,2.3514,1,0.77405496859,0,14,m,1
2024-03-05 00:07:28+00:00,45220300445,1.9793,1,0.95618102862,0,43012,m,1
2024-03-14 22:29:40+00:00,45220300445,-11.2401,1,0.98864925507,0,43012,m,1
2024-03-23 09:56:45+00:00,45220300445,1.0374,1,0.52853720768,0,12,m,1
2024-03-25 20:52:32+00:00,45220300445,1.3778,1,0.58221043774,0,8204,m,1
2024-04-04 19:14:44+00:00,45220300445,1.5086,1,0.4402537115,0,40960,m,1
2024-04-13 06:41:51+00:00,45220300445,1.5802,1,0.42157959032,0,12,m,1
2024-04-15 17:37:37+00:00,45220300445,1.5357,1,0.87573758319,0,4,m,1
2024-04-25 15:59:50+00:00,45220300445,0.9994,1,0.80010755109,0,40964,m,1
2024-05-04 03:26:54+00:00,45220300445,1.8887,1,0.31462253598,1,12,m,1
2024-05-06 14:22:40+00:00,45220300445,2.0016,1,0.07893487212,0,12,m,1
2024-05-16 12:44:55+00:00,45220300445,3.412,1,0.62214487002,0,40964,m,1
2024-05-25 00:11:58+00:00,45220300445,1.9166,1,0.18485797884,0,12,m,1
2024-06-06 09:30:01+00:00,45220300445,2.8341,1,0.0847021175,0,40968,m,1
2024-06-14 20:57:05+00:00,45220300445,3.4549,2,0.00106266489,0,262158,m,1
2024-06-17 07:52:51+00:00,45220300445,3.4499,1,0.00049653304,0,8200,m,1
2024-06-27 06:15:04+00:00,45220300445,5.0165,1,0.03263726246,0,40974,m,1
2024-07-05 17:42:07+00:00,45220300445,5.2616,2,0.0,0,786440,m,1
2024-07-08 04:37:54+00:00,45220300445,5.2768,1,0.0,0,8,m,1
2024-07-18 03:00:08+00:00,45220300445,5.9799,1,0.60833306007,1,40966,m,1
2024-07-26 14:27:13+00:00,45220300445,5.0452,1,0.0,0,8,m,1
2024-07-29 01:22:59+00:00,45220300445,4.83,1,0.00063710894,0,12,m,1
2024-08-07 23:45:13+00:00,45220300445,7.312,2,0.00142411302,2,565256,m,1
2024-08-16 11:12:18+00:00,45220300445,4.3747,1,0.00010005388,0,8,m,1
2024-08-28 20:30:17+00:00,45220300445,4.5619,1,0.01059450688,0,40970,m,1
2024-09-06 07:57:23+00:00,45220300445,4.4568,1,0.0,0,8,m,1
2024-09-08 18:53:09+00:00,45220300445,4.3732,1,0.00445007789,0,12,m,1
2024-10-09 14:00:30+00:00,45220300445,3.4459,1,0.00171612202,0,40970,m,1
2024-10-20 12:23:21+00:00,45220300445,3.7791,1,0.0007896535,0,8200,m,1
2024-10-30 10:45:33+00:00,45220300445,2.8556,1,0.05207798512,0,40968,m,1
2024-11-07 22:12:39+00:00,45220300445,2.5381,1,0.00386003066,0,12,m,1
2024-11-10 09:08:25+00:00,45220300445,2.3249,1,0.04665680142,0,8204,m,1
2024-11-20 07:30:39+00:00,45220300445,1.9459,1,0.20201289595,0,40972,m,1
2024-11-28 18:57:44+00:00,45220300445,1.9634,1,0.4442707348,0,12,m,1
2024-12-01 05:53:30+00:00,45220300445,1.776,1,0.30087473969,0,8204,m,1
2025-01-11 23:23:38+00:00,45220300445,-0.1118,2,0.64404828389,2,524296,m,1
2025-01-21 21:45:52+00:00,45220300445,-0.2415,1,0.89076912902,0,43020,m,1
2025-01-30 09:12:57+00:00,45220300445,1.8292,1,0.01756405317,0,14,m,1
2025-02-01 20:08:43+00:00,45220300445,3.0297,1,0.95097318937,0,34830,m,1
2025-02-20 05:58:02+00:00,45220300445,1.2498,1,0.33847136975,0,14,m,1
2025-02-22 16:53:48+00:00,45220300445,1.709,1,0.90609967403,0,34820,m,1
2025-03-04 15:16:00+00:00,45220300445,36.9079,1,0.99281807482,0,43012,m,1
2025-03-13 02:43:05+00:00,45220300445,0.9363,1,0.39193587928,0,12,m,1
