Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:19:19+00:00,45255000221,62.115,2,0.0,0,786440,m,1
2023-08-09 08:35:56+00:00,45255000221,62.2264,2,0.0,0,786440,m,1
2023-08-30 05:21:01+00:00,45255000221,62.4614,2,0.0,0,786432,m,1
2023-09-20 02:06:06+00:00,45255000221,62.2204,2,0.0,0,524296,m,1
2023-09-28 13:34:34+00:00,45255000221,61.9793,2,0.05350446842,0,786444,m,1
2023-10-19 10:19:38+00:00,45255000221,61.9841,2,0.00913168559,0,262158,m,1
2023-10-31 19:36:14+00:00,45255000221,61.9568,1,0.0,0,12,m,1
2023-11-09 07:04:43+00:00,45255000221,61.9403,2,0.0636537363,0,786434,m,1
2023-11-21 16:21:19+00:00,45255000221,61.8674,2,0.0,0,524300,m,1
2023-11-30 03:49:48+00:00,45255000221,61.9336,2,0.00164277886,0,262150,m,1
2023-12-12 13:06:23+00:00,45255000221,61.814,1,0.0028977872,0,12,m,1
2023-12-21 00:34:52+00:00,45255000221,61.8285,2,0.0,0,786440,m,1
2024-01-02 09:51:30+00:00,45255000221,61.775,1,0.00984318278,0,12,m,1
2024-01-23 06:36:35+00:00,45255000221,61.8247,1,0.00943899017,0,12,m,1
2024-01-31 18:05:04+00:00,45255000221,61.8039,2,0.0,0,822272,m,1
2024-02-13 03:21:40+00:00,45255000221,61.6175,1,0.00539220946,0,12,m,1
2024-02-21 14:50:09+00:00,45255000221,61.8004,2,0.0,0,789504,m,1
2024-03-05 00:06:45+00:00,45255000221,61.7587,1,0.00471669299,0,12,m,1
2024-03-13 11:35:12+00:00,45255000221,61.7014,2,0.13457512995,0,789504,m,1
2024-03-25 20:51:48+00:00,45255000221,61.7173,1,0.00274166806,0,12,m,1
2024-04-03 08:20:16+00:00,45255000221,61.8666,2,0.09155870609,0,789504,m,1
2024-04-15 17:36:53+00:00,45255000221,61.6376,1,0.00295516217,0,12,m,1
2024-04-24 05:05:22+00:00,45255000221,61.6721,2,0.01364683503,0,262150,m,1
2024-05-06 14:21:57+00:00,45255000221,61.576,1,0.00449553448,0,4,m,1
2024-05-15 01:50:26+00:00,45255000221,61.7494,2,0.0265907727,0,786434,m,1
2024-06-04 22:35:32+00:00,45255000221,62.2563,2,0.06669988507,0,788480,m,1
2024-06-17 07:52:08+00:00,45255000221,62.5293,2,0.00492090444,0,786432,m,1
2024-06-25 19:20:35+00:00,45255000221,62.2604,2,0.0,0,786432,m,1
2024-07-08 04:37:10+00:00,45255000221,62.5692,2,0.0,0,786440,m,1
2024-07-16 16:05:40+00:00,45255000221,62.172,2,0.01747634354,0,786440,m,1
2024-07-29 01:22:16+00:00,45255000221,61.9844,2,0.00373912418,0,786440,m,1
2024-08-06 12:50:44+00:00,45255000221,62.167,2,0.01880378868,0,786440,m,1
2024-08-27 09:35:48+00:00,45255000221,62.0206,1,0.01984251385,0,14,m,1
2024-09-08 18:52:26+00:00,45255000221,62.2383,2,0.0,0,786440,m,1
2024-10-08 03:06:02+00:00,45255000221,62.3637,2,0.0,0,786440,m,1
2024-10-20 12:22:38+00:00,45255000221,62.1435,3,0.0,0,67633160,m,1
2024-10-28 23:51:05+00:00,45255000221,63.203,2,0.02059457159,2,786442,m,1
2024-11-10 09:07:42+00:00,45255000221,61.9576,1,0.0,0,12,m,1
2024-11-18 20:36:10+00:00,45255000221,61.95,2,0.00925105268,0,786440,m,1
2024-12-01 05:52:47+00:00,45255000221,61.9124,1,0.02461173698,0,12,m,1
2025-01-11 23:22:54+00:00,45255000221,60.7629,2,0.01105798749,2,524296,m,1
2025-01-20 10:51:24+00:00,45255000221,61.6844,2,0.0,0,789504,m,1
2025-02-01 20:07:59+00:00,45255000221,61.7038,1,0.00533145285,0,12,m,1
2025-02-22 16:53:04+00:00,45255000221,61.7616,1,0.00347566602,0,12,m,1
2025-03-15 13:38:08+00:00,45255000221,61.6121,1,0.01066671947,0,12,m,1
2025-05-17 03:53:22+00:00,45255000221,61.962,2,0.0,0,786432,m,1
2025-05-25 15:21:52+00:00,45255000221,61.859,2,0.01078223278,0,786446,m,1
2025-06-07 00:38:28+00:00,45255000221,62.0474,2,0.0,0,786440,m,1
2025-06-15 12:06:56+00:00,45255000221,62.0539,2,0.02550962346,1,786446,m,1
2025-06-27 21:23:33+00:00,45255000221,62.1366,2,0.0,1,786440,m,1
2025-07-06 08:52:02+00:00,45255000221,62.1271,2,0.02763903555,0,786432,m,1
2025-07-18 18:08:39+00:00,45255000221,62.1126,2,0.0,0,524300,m,1
