Date,wse,flag
2023-07-31 23:20:49,288.3882,0
2023-08-21 20:05:54,294.1937,0
2023-09-03 05:23:41,300.7683,0
2023-09-11 16:51:00,289.2479,1
2023-10-02 13:36:03,288.6882,0
2023-10-14 22:53:48,287.7937,0
2023-10-23 10:21:07,288.3066,0
2023-11-04 19:38:54,288.0607,0
2023-11-25 16:23:59,288.8189,1
2023-12-04 03:51:18,288.7537,0
2023-12-16 13:09:02,288.7222,0
2024-01-06 09:54:09,288.7218,1
2024-01-14 21:21:28,290.0101,0
2024-01-27 06:39:15,288.2031,0
2024-02-04 18:06:33,289.0509,0
2024-02-17 03:24:20,288.4252,0
2024-03-09 00:09:24,288.3632,0
2024-03-29 20:54:27,288.5042,0
2024-04-07 08:21:46,288.611,0
2024-04-19 17:39:33,288.933,0
2024-05-10 14:24:37,292.5347,0
2024-05-19 01:51:56,288.1479,0
2024-05-31 11:09:42,287.5143,0
2024-06-08 22:37:01,289.1185,0
2024-06-21 07:54:47,289.2056,0
2024-06-29 19:22:05,296.6469,0
2024-07-12 04:39:50,288.6709,1
2024-07-20 16:07:10,289.5769,0
2024-08-02 01:24:55,296.8932,0
2024-08-10 12:52:15,294.9291,0
2024-08-22 22:09:59,302.7326,1
2024-08-31 09:37:19,289.1175,1
2024-09-12 18:55:05,296.0431,0
2024-10-03 15:40:13,289.2831,1
2024-10-12 03:07:31,288.7618,0
2024-10-24 12:25:17,288.5966,1
2024-11-01 23:52:34,287.2071,1
2024-11-14 09:10:21,288.4235,1
2024-11-22 20:37:40,288.553,0
2025-01-15 23:25:34,288.8758,1
2025-02-05 20:10:38,288.558,0
2025-02-14 07:37:57,288.3588,0
2025-03-07 04:23:01,288.7226,0
2025-03-19 13:40:48,287.9823,0
2025-05-21 03:56:02,287.9752,0
2025-05-29 15:23:22,290.0384,0
2025-06-11 00:41:07,288.056,0
2025-06-19 12:08:25,288.5994,0
2025-07-10 08:53:33,289.8049,0
2025-07-31 05:38:37,289.8397,1
2025-08-12 14:56:22,289.4604,1
2025-08-21 02:23:42,288.6572,0
2025-09-02 11:41:27,294.8908,1
2025-09-10 23:08:45,289.3655,0
2025-09-23 08:26:30,288.9283,1
2025-10-01 19:53:49,288.9269,0
2025-10-14 05:11:35,288.8346,1
2025-10-22 16:38:55,288.5568,0
2025-11-04 01:56:41,288.5919,1
2025-11-12 13:23:58,288.6307,0
2025-11-24 22:41:44,287.8538,1
2025-12-03 10:09:02,289.0972,0
2025-12-15 19:26:47,288.4479,0
2025-12-24 06:54:07,288.5049,0
2026-01-05 16:11:54,288.7868,0
2026-01-14 03:39:12,288.9678,0
2026-01-26 12:56:58,288.3332,0
2026-02-04 00:24:16,288.786,0
2026-02-16 09:42:02,288.2954,0
2026-02-24 21:09:22,288.8605,0
