Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:20:53+00:00,45245800253,279.3751,3,0.04067204458,0,4194316,m,1
2023-08-10 21:43:07+00:00,45245800253,280.4463,3,0.10360355577,0,4202510,m,1
2023-08-21 20:05:58+00:00,45245800253,279.4139,3,0.06215852407,0,4194316,m,1
2023-08-31 18:28:12+00:00,45245800253,278.8567,3,0.59890694265,0,4202510,m,1
2023-09-03 05:23:39+00:00,45245800253,278.3879,3,0.20747714854,0,4194318,m,1
2023-09-11 16:51:04+00:00,45245800253,280.7667,3,0.06816732234,0,4194316,m,1
2023-09-21 15:13:17+00:00,45245800253,281.0842,3,0.0831743096,1,4202510,m,1
2023-10-02 13:36:06+00:00,45245800253,280.2065,3,0.06024198298,0,4194318,m,1
2023-10-12 11:58:20+00:00,45245800253,279.697,3,0.8631298298,0,4235278,m,1
2023-10-14 22:53:46+00:00,45245800253,278.9798,3,0.6590583358,0,4194318,m,1
2023-10-23 10:21:11+00:00,45245800253,278.86,3,0.14706652259,0,4194316,m,1
2023-11-02 08:43:25+00:00,45245800253,278.947,3,0.85367035306,0,4202510,m,1
2023-11-04 19:38:52+00:00,45245800253,278.607,3,0.42426613649,0,4194318,m,1
2023-11-23 05:28:30+00:00,45245800253,278.0653,3,0.95896895952,0,4202510,m,1
2023-11-25 16:23:57+00:00,45245800253,278.1847,3,0.70611927735,0,4194310,m,1
2023-12-04 03:51:22+00:00,45245800253,277.9422,3,0.18175611534,0,4194316,m,1
2023-12-14 02:13:34+00:00,45245800253,278.3815,3,0.72434784822,0,4235278,m,1
2023-12-16 13:09:00+00:00,45245800253,278.3062,3,0.65492489457,0,4194318,m,1
2024-01-03 22:58:41+00:00,45245800253,277.9116,3,0.5509119399,0,4202510,m,1
2024-01-06 09:54:07+00:00,45245800253,278.0459,3,0.23995764114,0,4194318,m,1
2024-01-14 21:21:31+00:00,45245800253,278.0889,3,0.88870847443,0,4194310,m,1
2024-01-24 19:43:46+00:00,45245800253,277.005,3,0.9794739817,0,4204550,m,1
2024-01-27 06:39:13+00:00,45245800253,277.9389,3,0.23858584038,0,4194316,m,1
2024-02-04 18:06:37+00:00,45245800253,277.7942,3,0.41785087662,0,4194316,m,1
2024-02-14 16:28:51+00:00,45245800253,275.4553,3,0.99251985448,0,4237318,m,1
2024-02-17 03:24:18+00:00,45245800253,278.0301,3,0.83048941666,0,4194318,m,1
2024-03-06 13:13:55+00:00,45245800253,278.4532,3,0.47828242169,0,4202510,m,1
2024-03-09 00:09:21+00:00,45245800253,278.3856,3,0.72371449797,0,4194318,m,1
2024-03-27 09:58:59+00:00,45245800253,277.8681,3,0.33841808759,0,4202510,m,1
2024-03-29 20:54:25+00:00,45245800253,277.8129,3,0.15512995794,0,4194316,m,1
2024-04-07 08:21:50+00:00,45245800253,277.7507,3,0.47837372735,0,4194318,m,1
2024-04-19 17:39:31+00:00,45245800253,277.824,3,0.66692841792,0,4194318,m,1
2024-05-08 03:29:08+00:00,45245800253,278.1596,3,0.34526722992,0,4235278,m,1
2024-05-10 14:24:35+00:00,45245800253,277.9524,3,0.55986170045,0,4194318,m,1
2024-05-19 01:52:00+00:00,45245800253,277.7237,3,0.09119378904,0,4194316,m,1
2024-05-29 00:14:13+00:00,45245800253,277.9296,3,0.76967784786,0,4202510,m,1
2024-05-31 11:09:40+00:00,45245800253,277.9333,3,0.14775054,0,4194316,m,1
2024-06-08 22:37:05+00:00,45245800253,277.7013,3,0.71011432414,0,4194318,m,1
2024-06-18 20:59:18+00:00,45245800253,277.8573,3,0.17156190187,0,4202510,m,1
2024-06-21 07:54:45+00:00,45245800253,277.7769,3,0.45540899049,0,4194318,m,1
2024-06-29 19:22:08+00:00,45245800253,278.0138,3,0.74935124581,0,4194318,m,1
2024-07-09 17:44:21+00:00,45245800253,278.2591,3,0.32968539712,0,4235278,m,1
2024-07-12 04:39:48+00:00,45245800253,278.4667,3,0.03210132492,0,4194316,m,1
2024-07-20 16:07:14+00:00,45245800253,278.4546,3,0.32077588755,0,4194318,m,1
2024-07-30 14:29:26+00:00,45245800253,279.5719,3,0.05032699763,0,4202508,m,1
2024-08-02 01:24:52+00:00,45245800253,279.3272,3,0.08326559579,0,4194316,m,1
2024-08-10 12:52:18+00:00,45245800253,280.189,3,0.0028349376,0,4194316,m,1
2024-08-20 11:14:31+00:00,45245800253,280.6125,3,0.00762193208,0,4235276,m,1
2024-08-22 22:09:56+00:00,45245800253,280.5029,3,0.03316108332,0,4194318,m,1
2024-08-31 09:37:23+00:00,45245800253,280.3502,3,0.04638822062,0,4194316,m,1
2024-09-10 07:59:37+00:00,45245800253,280.8621,3,0.00201479342,0,4202510,m,1
2024-09-12 18:55:03+00:00,45245800253,280.7622,3,0.00214060529,0,4194316,m,1
2024-10-03 15:40:11+00:00,45245800253,281.1708,3,0.02664204054,0,4194316,m,1
2024-10-12 03:07:34+00:00,45245800253,280.8925,3,0.54121001407,0,4194318,m,1
