Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 10:14:20+00:00,45244800101,854.582,1,0.0510702679,0,16398,m,1
2023-08-23 06:59:25+00:00,45244800101,847.6547,1,0.0749795114,0,16398,m,1
2023-09-01 18:30:10+00:00,45244800101,774.24,1,0.52296651607,0,32774,m,1
2023-09-13 03:44:32+00:00,45244800101,801.3404,1,0.18774812421,0,51214,m,1
2023-10-04 00:29:34+00:00,45244800101,784.3506,1,0.32505354678,0,51214,m,1
2023-10-24 21:14:39+00:00,45244800101,772.1743,1,0.59159681034,0,51214,m,1
2023-11-03 08:45:22+00:00,45244800101,773.5554,1,0.66314877049,0,32782,m,1
2023-11-24 05:30:28+00:00,45244800101,773.1118,1,0.55509608768,0,32778,m,1
2023-12-05 14:44:49+00:00,45244800101,773.5639,1,0.70340928992,0,18446,m,1
2023-12-15 02:15:31+00:00,45244800101,772.8566,1,0.34457574754,0,40974,m,1
2024-01-04 23:00:38+00:00,45244800101,773.5899,1,0.53744869176,0,32782,m,1
2024-01-16 08:14:59+00:00,45244800101,771.6994,1,0.45790356578,0,18446,m,1
2024-01-25 19:45:44+00:00,45244800101,773.2369,1,0.63931767945,0,32778,m,1
2024-02-06 05:00:05+00:00,45244800101,772.0756,1,0.37085131801,0,18446,m,1
2024-02-15 16:30:48+00:00,45244800101,772.9762,1,0.42210615839,0,32782,m,1
2024-02-27 01:45:10+00:00,45244800101,772.2496,1,0.58727184792,0,18446,m,1
2024-03-07 13:15:52+00:00,45244800101,773.4668,1,0.47442408,0,32778,m,1
2024-03-18 22:30:13+00:00,45244800101,771.7278,1,0.55207557671,0,18446,m,1
2024-03-28 10:00:56+00:00,45244800101,772.7617,1,0.77156459717,0,32770,m,1
2024-04-08 19:15:17+00:00,45244800101,772.0036,1,0.65742603341,0,18446,m,1
2024-04-29 16:00:22+00:00,45244800101,774.8818,1,0.49302259367,0,18446,m,1
2024-05-09 03:31:06+00:00,45244800101,772.5117,1,0.40049746003,1,32782,m,1
2024-05-20 12:45:27+00:00,45244800101,841.4108,1,0.79530103972,0,51214,m,1
2024-05-30 00:16:11+00:00,45244800101,773.585,1,0.52023561875,0,32782,m,1
2024-06-10 09:30:33+00:00,45244800101,790.7674,1,0.23806655674,0,18446,m,1
2024-06-19 21:01:16+00:00,45244800101,774.7977,1,0.85931785325,0,32782,m,1
2024-07-01 06:15:36+00:00,45244800101,771.6108,1,0.3678812641,0,51214,m,1
2024-07-10 17:46:19+00:00,45244800101,774.1689,1,0.41334695351,0,32782,m,1
2024-07-22 03:00:41+00:00,45244800101,868.7511,1,0.16133218805,0,51214,m,1
2024-07-31 14:31:24+00:00,45244800101,774.9236,1,0.31912392128,0,40974,m,1
2024-08-11 23:45:46+00:00,45244800101,833.5596,2,0.10539969744,2,542730,m,1
2024-08-21 11:16:28+00:00,45244800101,774.6196,1,0.29592030756,0,32782,m,1
2024-09-01 20:30:51+00:00,45244800101,832.6311,1,0.31644754647,0,51214,m,1
2024-10-02 04:46:42+00:00,45244800101,775.0891,1,0.77326236417,0,32770,m,1
2024-10-13 14:01:02+00:00,45244800101,805.2297,1,0.3434808798,0,51214,m,1
2024-10-23 01:31:46+00:00,45244800101,774.5226,1,0.47023267542,0,32782,m,1
2024-11-03 10:46:06+00:00,45244800101,789.0252,1,0.64762488165,0,18446,m,1
2024-11-12 22:16:50+00:00,45244800101,773.2518,1,0.62549900184,0,32782,m,1
2024-11-24 07:31:12+00:00,45244800101,806.7796,1,0.60059631991,0,18446,m,1
2024-12-03 19:01:54+00:00,45244800101,773.6318,1,0.54903174278,0,32782,m,1
2025-01-14 12:32:03+00:00,45244800101,772.8893,1,0.73549960613,0,32782,m,1
2025-01-25 21:46:25+00:00,45244800101,773.0327,1,0.69874292224,0,18446,m,1
2025-02-15 18:31:29+00:00,45244800101,771.4404,1,0.18885869681,0,18446,m,1
2025-05-10 05:31:46+00:00,45244800101,771.4432,1,0.39142310688,0,18446,m,1
2025-05-19 17:02:31+00:00,45244800101,773.0028,1,0.38227984965,0,32782,m,1
2025-05-31 02:16:53+00:00,45244800101,773.9564,1,0.74466264417,0,51214,m,1
