Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:45:07+00:00,45245600021,60.5704,1,0.25853412053,0,14,m,1
2023-04-07 04:35:45+00:00,45245600021,60.5787,1,0.34708492352,0,14,m,1
2023-04-08 04:26:23+00:00,45245600021,60.7896,1,0.64631244927,0,14,m,1
2023-04-09 04:17:01+00:00,45245600021,60.5682,1,0.08307448458,0,14,m,1
2023-04-10 04:07:39+00:00,45245600021,60.6883,1,0.237461438,0,14,m,1
2023-04-11 03:58:17+00:00,45245600021,60.9535,1,0.15702687927,0,14,m,1
2023-04-12 03:48:56+00:00,45245600021,61.2585,1,0.23055709473,0,14,m,1
2023-04-13 03:39:34+00:00,45245600021,61.307,1,0.30680094132,0,14,m,1
2023-04-14 03:30:12+00:00,45245600021,61.4799,1,0.83592205692,0,34822,m,1
2023-04-15 03:20:50+00:00,45245600021,61.6429,1,0.5705011285,0,6,m,1
2023-04-16 03:11:28+00:00,45245600021,61.6071,1,0.60527444694,0,14,m,1
2023-04-17 03:02:06+00:00,45245600021,63.8201,1,0.82686680925,0,34822,m,1
2023-04-18 02:52:43+00:00,45245600021,61.6954,1,0.75114065017,0,32782,m,1
2023-04-19 02:43:21+00:00,45245600021,61.7627,1,0.7898492892,0,34822,m,1
2023-04-20 02:33:59+00:00,45245600021,61.1414,1,0.54841661012,0,6,m,1
2023-04-21 02:24:37+00:00,45245600021,61.6496,1,0.89262948649,0,34822,m,1
2023-04-22 02:15:15+00:00,45245600021,61.0753,1,0.83577146672,0,34822,m,1
2023-04-23 02:05:52+00:00,45245600021,60.9313,1,0.05129526166,0,14,m,1
2023-04-24 01:56:30+00:00,45245600021,60.8232,1,0.06884534628,0,14,m,1
2023-04-25 01:47:08+00:00,45245600021,71.8439,1,0.23738458915,0,14,m,1
2023-04-26 01:37:46+00:00,45245600021,68.1588,1,0.48165115966,0,14,m,1
2023-04-27 01:28:24+00:00,45245600021,65.1843,1,0.52930826916,0,14,m,1
2023-04-28 01:19:02+00:00,45245600021,61.8288,1,0.74824183532,0,34822,m,1
2023-04-29 01:09:40+00:00,45245600021,61.0798,1,0.5538141228,0,14,m,1
2023-04-30 01:00:18+00:00,45245600021,61.0287,1,0.64689700602,0,32774,m,1
2023-05-01 00:50:55+00:00,45245600021,62.241,1,0.79864286161,0,34822,m,1
2023-05-02 00:41:33+00:00,45245600021,66.2505,1,0.40473795424,0,14,m,1
2023-05-03 00:32:11+00:00,45245600021,63.7285,1,0.72874942182,0,34822,m,1
2023-05-04 00:22:49+00:00,45245600021,61.315,1,0.50439465711,0,32774,m,1
2023-05-05 00:13:26+00:00,45245600021,63.1052,1,0.78137919447,0,34830,m,1
2023-05-06 00:04:04+00:00,45245600021,62.3844,1,0.75909961443,0,34822,m,1
2023-05-06 23:54:42+00:00,45245600021,60.5029,2,0.78158090731,2,559106,m,1
2023-05-07 23:45:20+00:00,45245600021,60.4436,2,0.75593684416,2,559106,m,1
2023-05-08 23:35:57+00:00,45245600021,60.3926,2,0.81551024265,2,559114,m,1
2023-05-09 23:26:35+00:00,45245600021,61.3996,1,0.76795673672,0,32774,m,1
2023-05-10 23:17:13+00:00,45245600021,61.4907,1,0.77177667803,0,34822,m,1
2023-05-11 23:07:51+00:00,45245600021,61.1925,1,0.74867985025,0,2054,m,1
2023-05-12 22:58:28+00:00,45245600021,61.9078,1,0.78196065657,0,34830,m,1
2023-05-14 22:39:44+00:00,45245600021,61.1389,1,0.62466969744,0,32774,m,1
2023-05-15 22:30:21+00:00,45245600021,61.5295,1,0.79595335034,0,34822,m,1
2023-05-16 22:20:59+00:00,45245600021,61.6766,1,0.82532934007,0,34822,m,1
2023-05-17 22:11:36+00:00,45245600021,60.4322,1,0.22186814748,1,14,m,1
2023-05-18 22:02:14+00:00,45245600021,61.2171,1,0.72063810964,0,34822,m,1
2023-05-22 21:24:46+00:00,45245600021,60.7157,1,0.45434456014,0,14,m,1
2023-05-23 21:15:24+00:00,45245600021,60.6095,1,0.22118185625,0,14,m,1
2023-05-24 21:06:02+00:00,45245600021,60.9146,1,0.7629823931,0,34822,m,1
2023-05-25 20:56:40+00:00,45245600021,61.549,1,0.78699871217,0,34822,m,1
2023-05-26 20:47:18+00:00,45245600021,61.5649,1,0.72114405533,0,2054,m,1
2023-05-27 20:37:56+00:00,45245600021,61.3895,1,0.74691300869,0,34830,m,1
2023-05-28 20:28:34+00:00,45245600021,61.0692,1,0.81651392298,0,34830,m,1
2023-05-29 20:19:11+00:00,45245600021,61.7297,1,0.73663956587,0,2054,m,1
2023-05-30 20:09:49+00:00,45245600021,60.9041,1,0.70948216983,0,2062,m,1
2023-05-31 20:00:27+00:00,45245600021,60.8013,1,0.71111953645,0,2062,m,1
