Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:20:44+00:00,45247202741,310.7449,1,0.1079298442,0,6,m,1
2023-08-21 20:05:50+00:00,45247202741,315.0156,1,0.04792161936,0,14,m,1
2023-09-03 05:23:42+00:00,45247202741,309.5792,1,0.1688180563,0,14,m,1
2023-09-11 16:50:56+00:00,45247202741,318.7611,1,0.0985319451,0,14,m,1
2023-10-02 13:35:58+00:00,45247202741,309.516,1,0.0687098706,0,14,m,1
2023-10-14 22:53:50+00:00,45247202741,309.5123,1,0.9125423819,0,34822,m,1
2023-10-23 10:21:03+00:00,45247202741,309.1225,1,0.00253012202,0,14,m,1
2023-11-04 19:38:55+00:00,45247202741,312.4394,1,0.81644778638,0,2052,m,1
2023-11-25 16:24:00+00:00,45247202741,309.5027,1,0.93138214665,0,34822,m,1
2023-12-04 03:51:13+00:00,45247202741,309.1839,1,0.0,0,14,m,1
2023-12-16 13:09:03+00:00,45247202741,309.9286,1,0.85532852201,0,34820,m,1
2024-01-06 09:54:10+00:00,45247202741,310.9226,1,0.36705822324,0,6,m,1
2024-01-14 21:21:23+00:00,45247202741,318.3714,1,0.47682652342,0,34822,m,1
2024-01-27 06:39:16+00:00,45247202741,309.215,1,0.1717186078,0,12,m,1
2024-02-04 18:06:29+00:00,45247202741,309.5747,1,0.04490529811,0,14,m,1
2024-02-17 03:24:21+00:00,45247202741,312.1429,1,0.91640533634,0,34822,m,1
2024-03-09 00:09:25+00:00,45247202741,309.7818,1,0.72798241375,0,2054,m,1
2024-03-29 20:54:28+00:00,45247202741,315.7076,1,0.90282004557,0,34822,m,1
2024-04-07 08:21:41+00:00,45247202741,309.1605,1,0.10586551877,0,14,m,1
2024-04-19 17:39:35+00:00,45247202741,310.986,1,0.92222345406,0,34822,m,1
2024-05-10 14:24:38+00:00,45247202741,310.4344,1,0.83766482353,0,34822,m,1
2024-05-19 01:51:51+00:00,45247202741,309.0905,1,0.00555580115,0,14,m,1
2024-05-31 11:09:44+00:00,45247202741,308.9489,1,0.00591966486,0,12,m,1
2024-06-08 22:36:57+00:00,45247202741,316.2502,1,0.36111162052,0,2062,m,1
2024-06-21 07:54:48+00:00,45247202741,310.2431,1,0.04731599918,0,12,m,1
2024-06-29 19:22:00+00:00,45247202741,313.019,1,0.12899532581,0,14,m,1
2024-07-12 04:39:52+00:00,45247202741,311.7622,1,0.00210425795,0,14,m,1
2024-07-20 16:07:05+00:00,45247202741,321.1792,1,0.05601875517,0,14,m,1
2024-08-02 01:24:56+00:00,45247202741,311.9128,1,0.07635043374,0,12,m,1
2024-08-10 12:52:10+00:00,45247202741,318.0211,1,0.03132774333,0,14,m,1
2024-08-22 22:10:00+00:00,45247202741,312.3404,1,0.7665543356,0,34822,m,1
2024-08-31 09:37:15+00:00,45247202741,308.6992,1,0.01408335265,0,14,m,1
2024-09-12 18:55:06+00:00,45247202741,310.6599,1,0.09892733645,0,14,m,1
2024-10-03 15:40:14+00:00,45247202741,309.8278,1,0.81901210752,0,34830,m,1
2024-10-12 03:07:26+00:00,45247202741,309.5088,1,0.2152851928,0,14,m,1
2024-10-24 12:25:18+00:00,45247202741,309.8706,1,0.64945365269,0,12,m,1
2024-11-01 23:52:30+00:00,45247202741,312.3037,2,0.45823773998,2,557066,m,1
2024-11-14 09:10:22+00:00,45247202741,309.5232,1,0.39654730856,0,12,m,1
2024-11-22 20:37:36+00:00,45247202741,314.9209,1,0.61551481805,0,34822,m,1
2025-01-15 23:25:35+00:00,45247202741,309.7629,1,0.2249196091,0,14,m,1
2025-02-05 20:10:39+00:00,45247202741,310.1735,1,0.8648507255,0,2052,m,1
2025-02-14 07:37:53+00:00,45247202741,309.072,1,0.00147054237,0,14,m,1
2025-03-07 04:22:57+00:00,45247202741,309.2526,1,0.12822514132,0,14,m,1
2025-03-19 13:40:49+00:00,45247202741,309.5585,1,0.50920956131,0,32782,m,1
2025-05-21 03:56:04+00:00,45247202741,309.2798,1,0.00174471606,0,12,m,1
2025-05-29 15:23:17+00:00,45247202741,316.4308,1,0.28714658474,0,32782,m,1
2025-06-11 00:41:08+00:00,45247202741,311.8055,1,0.8747712482,0,34822,m,1
2025-06-19 12:08:20+00:00,45247202741,309.2718,1,0.00283487563,0,14,m,1
2025-07-01 21:26:14+00:00,45247202741,313.8572,1,0.25361560763,0,14,m,1
2025-07-10 08:53:28+00:00,45247202741,318.4458,1,0.02388632817,0,14,m,1
2025-07-22 18:11:20+00:00,45247202741,312.5102,1,0.24025897653,0,14,m,1
2025-07-31 05:38:32+00:00,45247202741,316.0774,1,0.02175254714,0,14,m,1
