Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-15 03:47:10+00:00,45248801901,419.2593,2,0.0,0,262150,m,1
2023-10-26 21:17:17+00:00,45248801901,423.155,1,0.0,0,2052,m,1
2023-11-25 05:29:21+00:00,45248801901,415.0525,1,0.0,0,2054,m,1
2024-06-20 21:00:09+00:00,45248801901,421.2215,1,0.0,0,6,m,1
2024-07-11 17:45:12+00:00,45248801901,420.8859,1,0.0,0,2052,m,1
2024-07-24 03:03:20+00:00,45248801901,416.773,1,0.0,0,14,m,1
2024-09-12 08:00:27+00:00,45248801901,421.48,1,0.0,0,14,m,1
2024-09-24 17:18:37+00:00,45248801901,414.8902,1,0.0,0,35854,m,1
2024-10-03 04:45:35+00:00,45248801901,417.0602,1,0.0,0,14,m,1
2024-11-05 10:48:45+00:00,45248801901,418.062,1,0.0,0,2054,m,1
2025-03-10 15:19:11+00:00,45248801901,424.7263,1,0.0,0,34820,m,1
2025-06-22 23:04:36+00:00,45248801901,422.0767,1,0.0,0,14,m,1
2025-07-13 19:49:43+00:00,45248801901,421.9894,1,0.0,0,14,m,1
2025-07-22 07:16:41+00:00,45248801901,421.823,1,0.0,0,14,m,1
2025-08-03 16:34:46+00:00,45248801901,422.0386,1,0.0,0,14,m,1
2025-08-12 04:01:44+00:00,45248801901,416.9772,1,0.0,0,6,m,1
2025-08-24 13:19:52+00:00,45248801901,422.6395,1,0.0,0,12,m,1
2025-09-02 00:46:49+00:00,45248801901,423.1386,1,0.0,0,2062,m,1
2025-09-14 10:04:54+00:00,45248801901,417.7417,1,0.0,0,14,m,1
2025-09-22 21:31:52+00:00,45248801901,419.1965,1,0.0,0,35844,m,1
2025-10-05 06:49:59+00:00,45248801901,417.1932,1,0.0,0,6,m,1
2025-10-26 03:35:05+00:00,45248801901,418.6678,1,0.0,0,6,m,1
2026-07-03 12:36:01+00:00,45248801901,425.229,1,0.0,0,32782,m,1
2026-07-12 00:02:59+00:00,45248801901,417.0962,1,0.0,0,35846,m,1
2026-07-24 09:21:04+00:00,45248801901,417.8835,2,0.0,0,264198,m,1
