Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:09+00:00,45247100151,86.1999,2,0.02114740726,0,802830,m,1
2023-08-21 20:06:14+00:00,45247100151,83.9393,2,0.02342011948,0,278542,m,1
2023-09-03 05:23:21+00:00,45247100151,83.5503,1,0.2237001464,0,14,m,1
2023-09-11 16:51:20+00:00,45247100151,83.511,1,0.06166511783,0,16398,m,1
2023-10-02 13:36:23+00:00,45247100151,84.2936,2,0.0029480866,0,278542,m,1
2023-10-14 22:53:28+00:00,45247100151,82.271,1,0.5835117667,0,14,m,1
2023-10-23 10:21:27+00:00,45247100151,81.7667,2,0.00832721337,0,278542,m,1
2023-11-04 19:38:34+00:00,45247100151,81.4484,1,0.62162930234,0,14,m,1
2023-11-25 16:23:39+00:00,45247100151,81.1118,2,0.61629273294,0,262158,m,1
2023-12-04 03:51:38+00:00,45247100151,81.0633,1,0.00951381907,0,16398,m,1
2023-12-16 13:08:42+00:00,45247100151,81.3412,1,0.63274969699,0,14,m,1
2024-01-06 09:53:49+00:00,45247100151,81.2772,1,0.78999052511,0,14,m,1
2024-01-14 21:21:48+00:00,45247100151,81.2311,2,0.0324567809,0,278542,m,1
2024-01-27 06:38:55+00:00,45247100151,81.0799,1,0.16054280668,0,14,m,1
2024-02-04 18:06:54+00:00,45247100151,81.0138,1,0.07480405861,0,16398,m,1
2024-02-17 03:24:00+00:00,45247100151,81.1562,1,0.40004330824,0,14,m,1
2024-03-09 00:09:04+00:00,45247100151,81.0812,1,0.32534032043,0,14,m,1
2024-03-29 20:54:07+00:00,45247100151,81.0283,1,0.04317265977,0,14,m,1
2024-04-07 08:22:06+00:00,45247100151,80.7229,1,0.00918744762,0,16398,m,1
2024-04-19 17:39:13+00:00,45247100151,81.1411,2,0.63261842613,0,262158,m,1
2024-05-10 14:24:17+00:00,45247100151,80.3179,1,0.24110463479,0,14,m,1
2024-05-19 01:52:16+00:00,45247100151,80.1608,1,0.25312001721,0,49166,m,1
2024-05-31 11:09:22+00:00,45247100151,80.272,1,0.06893249225,0,14,m,1
2024-06-08 22:37:21+00:00,45247100151,80.2645,1,0.03544716212,0,16398,m,1
2024-06-21 07:54:27+00:00,45247100151,80.1458,1,0.12977662944,0,14,m,1
2024-06-29 19:22:25+00:00,45247100151,80.3303,2,0.01639257327,0,278542,m,1
2024-07-12 04:39:30+00:00,45247100151,83.4839,1,0.01359574461,0,14,m,1
2024-07-20 16:07:30+00:00,45247100151,82.4176,2,0.01293275216,0,278542,m,1
2024-08-02 01:24:35+00:00,45247100151,86.5865,2,0.29395037555,0,786446,m,1
2024-08-10 12:52:35+00:00,45247100151,90.2472,2,0.02146270422,0,802830,m,1
2024-08-22 22:09:39+00:00,45247100151,88.3184,2,0.32444582457,0,786446,m,1
2024-08-31 09:37:39+00:00,45247100151,87.5256,2,0.00463420792,0,802830,m,1
2024-09-12 18:54:45+00:00,45247100151,91.626,1,0.00120596737,0,14,m,1
2024-10-03 15:39:53+00:00,45247100151,86.5755,1,0.391835813,0,14,m,1
2024-10-12 03:07:51+00:00,45247100151,84.4004,2,0.00195599758,0,278542,m,1
2024-10-24 12:24:57+00:00,45247100151,83.1716,1,0.52223406573,0,14,m,1
2024-11-01 23:52:54+00:00,45247100151,82.0501,2,0.0265366911,2,540682,m,1
2024-11-14 09:10:01+00:00,45247100151,81.961,1,0.05891285622,0,14,m,1
2024-11-22 20:38:00+00:00,45247100151,81.855,1,0.08293820118,0,16396,m,1
2025-01-15 23:25:14+00:00,45247100151,81.7972,1,0.00910169066,0,14,m,1
2025-02-05 20:10:18+00:00,45247100151,81.3939,1,0.39310005383,0,14,m,1
2025-02-14 07:38:18+00:00,45247100151,81.308,1,0.00395315758,0,16398,m,1
2025-03-07 04:23:21+00:00,45247100151,81.248,1,0.01718445085,0,16398,m,1
2025-03-19 13:40:28+00:00,45247100151,81.4203,1,0.51898518448,0,14,m,1
2025-05-21 03:55:42+00:00,45247100151,80.6747,1,0.02866314253,0,12,m,1
