Date,wse,flag
2023-04-07 17:36:34,386.2794,0
2023-04-08 17:27:12,386.2184,0
2023-04-09 17:17:50,379.1376,0
2023-04-10 17:08:29,384.8499,0
2023-04-11 16:59:07,386.5252,0
2023-04-12 16:49:45,386.935,0
2023-04-13 16:40:23,386.1597,0
2023-04-14 16:31:01,384.5036,0
2023-04-15 16:21:39,386.3423,0
2023-04-16 16:12:16,386.4794,0
2023-04-17 16:02:54,385.9047,0
2023-04-18 15:53:32,381.9671,0
2023-04-19 15:44:10,384.1716,0
2023-04-20 15:34:48,386.3653,0
2023-04-21 15:25:26,390.371,0
2023-04-22 15:16:03,385.6101,0
2023-04-23 15:06:41,386.226,0
2023-04-24 14:57:19,386.2629,0
2023-04-25 14:47:57,386.3808,0
2023-04-26 14:38:35,386.296,0
2023-04-27 14:29:13,386.0878,0
2023-04-28 14:19:51,386.3748,0
2023-04-29 14:10:29,386.2793,0
2023-05-01 13:51:44,391.1772,0
2023-05-02 13:42:22,387.5057,0
2023-05-03 13:33:00,386.8337,0
2023-05-04 13:23:37,386.2898,0
2023-05-05 13:14:15,386.5724,0
2023-05-06 13:04:53,395.793,0
2023-05-07 12:55:31,394.5609,0
2023-05-08 12:46:08,386.3226,0
2023-05-09 12:36:46,386.3032,0
2023-05-10 12:27:24,386.3033,0
2023-05-11 12:18:02,386.3349,0
2023-05-12 12:08:40,386.2216,0
2023-05-13 11:59:17,386.2248,0
2023-05-14 11:49:55,386.1939,0
2023-05-15 11:40:32,386.2407,0
2023-05-16 11:31:10,386.2418,0
2023-05-17 11:21:48,386.2786,0
2023-05-18 11:12:25,386.1003,0
2023-05-19 11:03:03,386.0796,0
2023-05-23 10:25:36,385.9849,0
2023-05-24 10:16:13,385.9372,0
2023-05-25 10:06:51,386.0193,0
2023-05-26 09:57:29,385.8854,0
2023-05-27 09:48:07,385.9358,0
2023-05-28 09:38:45,385.9998,0
2023-05-29 09:29:23,385.8299,0
2023-05-30 09:20:01,385.9455,0
2023-05-31 09:10:38,385.8006,0
2023-06-01 09:01:16,385.8295,0
2023-06-02 08:51:54,385.7674,0
2023-06-03 08:42:32,385.6989,0
2023-06-04 08:33:10,385.6429,0
2023-06-05 08:23:48,385.5959,0
2023-06-06 08:14:25,385.6472,0
2023-06-07 08:05:03,385.5978,0
2023-06-08 07:55:41,385.6429,0
2023-06-09 07:46:19,385.5904,0
2023-06-10 07:36:57,385.5393,0
2023-06-11 07:27:35,385.6736,0
2023-06-12 07:18:12,385.6013,0
2023-06-13 07:08:50,385.591,0
2023-06-14 06:59:28,385.4978,0
2023-06-15 06:50:05,385.5182,0
2023-06-16 06:40:43,385.5062,0
2023-06-17 06:31:21,385.467,0
2023-06-18 06:21:59,385.4969,0
2023-06-19 06:12:37,385.5217,0
2023-06-20 06:03:15,385.4984,0
2023-06-21 05:53:53,385.5627,0
2023-06-22 05:44:31,385.5123,0
2023-06-23 05:35:09,385.6117,0
2023-06-24 05:25:47,385.6016,0
2023-06-25 05:16:25,385.6214,0
2023-06-26 05:07:03,385.7649,0
2023-06-27 04:57:41,386.0664,0
2023-06-28 04:48:19,386.7911,0
2023-06-29 04:38:56,387.7277,0
2023-06-30 04:29:34,387.4371,0
2023-07-01 04:20:12,387.4786,0
2023-07-02 04:10:50,387.1332,0
2023-07-03 04:01:28,386.4958,0
2023-07-04 03:52:06,386.2741,0
2023-07-05 03:42:44,386.2429,0
2023-07-06 03:33:22,396.3904,0
2023-07-07 03:24:00,387.6519,0
2023-07-08 03:14:38,386.9362,0
2023-07-09 03:05:16,387.8877,0
2023-07-10 02:55:54,387.716,0
2023-08-01 23:21:11,382.9596,1
2023-08-22 20:06:16,387.5246,1
2023-09-04 05:24:19,385.9399,0
2023-09-12 16:51:23,385.5698,1
2023-10-03 13:36:25,385.951,1
