Date,wse,flag
2023-08-02 10:15:40,120.493,0
2023-08-10 21:43:10,118.9821,0
2023-08-23 07:00:45,126.7225,0
2023-08-31 18:28:15,118.2553,0
2023-09-03 05:23:37,328.7372,0
2023-09-13 03:45:51,117.9287,0
2023-09-21 15:13:20,118.9395,1
2023-10-04 00:30:53,116.5596,0
2023-10-12 11:58:22,115.7614,0
2023-10-24 21:15:58,115.2461,0
2023-11-02 08:43:28,115.7497,0
2023-11-04 19:38:50,274.9444,0
2023-11-14 18:01:03,116.5073,0
2023-11-23 05:28:33,115.3419,0
2023-12-05 14:46:08,118.3518,0
2023-12-14 02:13:37,112.7677,0
2024-01-03 22:58:43,117.6052,0
2024-01-06 09:54:05,285.2229,0
2024-01-16 08:16:19,117.2227,0
2024-01-24 19:43:49,118.6499,0
2024-02-06 05:01:24,115.885,0
2024-02-14 16:28:54,114.5368,0
2024-02-27 01:46:29,115.0167,0
2024-03-06 13:13:58,118.4795,0
2024-03-09 00:09:20,316.3898,0
2024-03-18 22:31:32,114.8005,0
2024-03-27 09:59:02,113.8075,0
2024-03-29 20:54:24,350.9498,0
2024-04-08 19:16:36,114.8494,0
2024-04-29 16:01:41,139.6337,0
2024-05-08 03:29:11,115.2396,0
2024-05-10 14:24:33,224.6583,0
2024-05-20 12:46:46,113.4942,0
2024-05-29 00:14:16,115.1546,0
2024-06-10 09:31:52,113.7512,0
2024-06-18 20:59:21,115.216,0
2024-07-09 17:44:24,151.4338,0
2024-07-22 03:02:00,117.2989,0
2024-07-30 14:29:29,115.6982,0
2024-08-02 01:24:51,394.5029,0
2024-08-11 23:47:05,120.9255,1
2024-08-20 11:14:34,116.0422,0
2024-08-22 22:09:55,389.8281,0
2024-09-01 20:32:10,117.5953,0
2024-09-10 07:59:40,115.1367,0
2024-09-12 18:55:01,345.5669,0
2024-10-13 14:02:21,117.9109,0
2024-10-22 01:29:51,119.8484,1
2024-10-24 12:25:13,256.713,0
2024-11-03 10:47:25,115.7292,0
2024-11-11 22:14:55,117.4808,0
2024-11-14 09:10:17,257.6711,0
2024-11-24 07:32:31,116.613,0
2024-12-02 19:00:00,116.1621,0
2025-01-13 12:30:08,115.2178,1
2025-01-15 23:25:31,507.3258,0
2025-01-25 21:47:44,115.1563,0
2025-02-03 09:15:13,114.791,0
2025-02-15 18:32:48,117.1024,0
2025-02-24 06:00:18,114.0286,0
2025-03-17 02:45:23,114.532,0
2025-03-19 13:40:45,285.8329,0
2025-05-10 05:33:05,115.8461,0
2025-05-18 17:00:36,114.5161,0
2025-05-21 03:55:59,353.7376,0
2025-05-31 02:18:12,115.1469,0
2025-06-08 13:45:42,145.5209,0
2025-06-20 23:03:16,157.4267,0
2025-06-29 10:30:47,115.2276,0
2025-07-11 19:48:23,173.0257,0
2025-07-20 07:15:53,116.0399,0
2025-07-22 18:11:15,347.7193,0
2025-08-10 04:00:56,116.0242,0
2025-08-12 14:56:18,390.9951,1
2025-08-22 13:18:32,118.0318,0
2025-08-31 00:46:02,117.9719,0
2025-09-02 11:41:24,369.5255,0
2025-09-12 10:03:35,119.4487,0
2025-09-20 21:31:04,117.5358,0
2025-09-23 08:26:26,392.1733,0
2025-10-03 06:48:40,119.7937,0
2025-10-11 18:16:09,119.3171,0
2025-10-14 05:11:32,391.5316,0
2025-10-24 03:33:46,117.9618,0
2025-11-01 15:01:15,118.4112,0
2025-11-04 01:56:37,389.3396,0
2025-11-14 00:18:49,117.907,0
2025-11-22 11:46:18,118.0155,0
2025-12-04 21:03:53,123.2738,0
2025-12-13 08:31:21,115.4841,0
2025-12-15 19:26:43,337.3236,0
2025-12-25 17:48:58,116.2501,0
2026-01-03 05:16:28,117.7253,0
2026-01-05 16:11:50,425.0467,0
2026-01-15 14:34:02,114.9318,0
2026-01-24 02:01:32,115.6982,0
2026-01-26 12:56:54,203.4889,0
2026-02-05 11:19:06,112.3721,0
2026-02-13 22:46:35,117.14,1
2026-02-16 09:41:58,229.3024,0
2026-02-26 08:04:13,117.7318,0
