Date,wse,flag
2023-04-06 04:44:59,70.8828,0
2023-04-07 04:35:38,70.536,1
2023-04-08 04:26:16,70.3778,1
2023-04-09 04:16:54,70.4528,1
2023-04-10 04:07:32,70.9395,0
2023-04-11 03:58:10,71.0042,0
2023-04-12 03:48:48,71.0438,0
2023-04-13 03:39:26,70.9931,0
2023-04-14 03:30:04,70.7066,1
2023-04-15 03:20:42,70.723,0
2023-04-16 03:11:20,70.9743,0
2023-04-17 03:01:58,70.798,0
2023-04-18 02:52:36,70.8808,1
2023-04-19 02:43:14,70.9587,1
2023-04-20 02:33:52,70.9086,1
2023-04-21 02:24:29,70.8971,1
2023-04-22 02:15:07,70.7139,0
2023-04-23 02:05:45,70.747,0
2023-04-24 01:56:23,70.6263,0
2023-04-25 01:47:01,71.3128,1
2023-04-26 01:37:39,70.4757,1
2023-04-27 01:28:17,71.7655,0
2023-04-28 01:18:55,70.8348,1
2023-04-29 01:09:33,70.4481,0
2023-04-30 01:00:10,70.7679,0
2023-05-01 00:50:48,71.2229,1
2023-05-02 00:41:26,73.9965,1
2023-05-03 00:32:04,70.6456,1
2023-05-04 00:22:41,70.9551,1
2023-05-05 00:13:19,71.858,1
2023-05-06 00:03:57,70.4253,1
2023-05-06 23:54:34,70.8865,1
2023-05-07 23:45:12,70.9898,1
2023-05-08 23:35:50,70.6781,1
2023-05-09 23:26:28,70.5,0
2023-05-10 23:17:06,72.0301,0
2023-05-11 23:07:43,71.4071,0
2023-05-12 22:58:21,70.5979,0
2023-05-14 22:39:36,70.7617,1
2023-05-15 22:30:14,72.6346,0
2023-05-16 22:20:51,71.4367,1
2023-05-17 22:11:29,70.2331,1
2023-05-18 22:02:07,71.8558,1
2023-05-22 21:24:39,71.0322,1
2023-05-23 21:15:17,70.4432,0
2023-05-24 21:05:55,70.2773,1
2023-05-25 20:56:33,72.5763,1
2023-05-26 20:47:11,72.0036,1
2023-05-27 20:37:49,70.7801,0
2023-05-28 20:28:26,70.2355,0
2023-05-30 20:09:42,70.5738,1
2023-05-31 20:00:20,70.604,0
2023-06-01 19:50:57,70.8423,1
2023-06-02 19:41:35,70.2778,1
2023-06-04 19:22:51,70.8944,1
2023-06-05 19:13:29,70.47,0
2023-06-06 19:04:07,73.4816,0
2023-06-07 18:54:45,72.4894,1
2023-06-08 18:45:23,72.1665,0
2023-06-09 18:36:00,70.3475,0
2023-06-10 18:26:38,73.0054,0
2023-06-11 18:17:16,72.6185,1
2023-06-12 18:07:54,70.6135,1
2023-06-13 17:58:31,72.1122,1
2023-06-14 17:49:09,70.276,1
2023-06-15 17:39:47,70.0007,1
2023-06-16 17:30:24,70.0368,1
2023-06-17 17:21:02,70.9002,1
2023-06-18 17:11:40,70.4763,1
2023-06-19 17:02:19,70.2289,1
2023-06-20 16:52:57,71.0146,1
2023-06-21 16:43:35,70.1703,1
2023-06-22 16:34:13,71.3965,1
2023-06-23 16:24:51,70.6267,0
2023-06-24 16:15:29,73.8702,1
2023-06-25 16:06:06,72.8079,1
2023-06-26 15:56:44,71.6196,1
2023-06-27 15:47:22,71.9845,1
2023-06-28 15:38:00,70.7452,0
2023-06-29 15:28:38,76.7093,1
2023-07-09 13:54:58,70.7508,1
2023-07-30 23:20:39,75.8979,0
2023-08-10 21:43:31,76.0589,0
2023-08-31 18:28:36,73.7303,0
2023-09-02 05:22:44,73.1436,1
2023-09-10 16:50:50,73.5943,0
2023-09-21 15:13:41,74.5352,1
2023-10-01 13:35:53,67.3875,0
2023-10-12 11:58:44,72.5485,0
2023-10-13 22:52:52,71.9129,1
2023-11-02 08:43:49,71.8743,0
2023-11-03 19:37:57,72.1516,0
2023-11-12 07:06:02,72.7122,0
2023-11-23 05:28:55,72.764,0
2023-11-24 16:23:02,76.0297,0
2023-12-03 03:51:08,70.6634,0
2023-12-14 02:13:58,71.5043,0
2023-12-15 13:08:06,71.6781,0
2024-01-03 22:59:05,71.3837,0
2024-01-05 09:53:13,73.1331,0
2024-01-24 19:44:10,72.1879,0
2024-01-26 06:38:19,70.5636,0
2024-02-03 18:06:23,71.7558,0
2024-02-14 16:29:15,71.3876,0
2024-02-16 03:23:23,75.5982,0
2024-02-24 14:51:29,70.8398,0
2024-03-06 13:14:19,71.0499,0
2024-03-08 00:08:27,71.6719,0
2024-03-27 09:59:23,70.5054,0
2024-03-28 20:53:31,73.9626,1
2024-04-06 08:21:35,71.0316,0
2024-04-18 17:38:37,71.0533,0
2024-04-27 05:06:41,70.1769,0
2024-05-08 03:29:32,70.2095,0
2024-05-09 14:23:40,70.3493,0
2024-05-18 01:51:46,71.2103,0
2024-05-29 00:14:38,70.5375,0
2024-06-07 22:36:51,70.3474,1
2024-06-18 20:59:43,70.2416,0
2024-06-20 07:53:51,70.1536,0
2024-07-09 17:44:46,77.9386,0
2024-07-11 04:38:54,77.8469,1
2024-07-30 14:29:51,71.3845,0
2024-08-01 01:23:58,78.5862,1
2024-08-09 12:52:04,71.3182,0
2024-08-20 11:14:55,72.1721,0
2024-08-21 22:09:02,71.9841,1
2024-08-30 09:37:09,71.7096,0
2024-09-10 08:00:01,70.8425,0
2024-10-02 15:39:17,76.1538,1
2024-10-11 03:07:20,71.6192,0
2024-10-22 01:30:13,70.1229,1
2024-10-23 12:24:21,71.3573,0
2024-10-31 23:52:24,101.9819,1
2024-11-11 22:15:17,71.3243,0
2024-11-13 09:09:25,72.6743,0
2024-12-02 19:00:21,70.7384,0
2025-01-13 12:30:30,71.7576,1
2025-01-14 23:24:37,70.9913,0
2025-02-03 09:15:34,70.5978,0
2025-02-24 06:00:40,70.4685,0
2025-03-17 02:45:44,70.2669,0
2025-05-18 17:00:57,70.1377,0
2025-05-20 03:55:06,70.1368,0
2025-05-28 15:23:11,71.8776,0
2025-06-08 13:46:03,70.2706,0
2025-06-10 00:40:11,69.9305,0
2025-06-29 10:31:09,70.3307,0
2025-06-30 21:25:17,76.9058,0
2025-07-09 08:53:22,70.7861,0
2025-07-20 07:16:14,77.4297,0
2025-07-21 18:10:22,79.708,1
2025-08-10 04:01:18,74.0826,0
2025-08-11 14:55:26,74.3053,1
2025-08-20 02:23:31,73.4057,0
2025-08-31 00:46:23,72.5686,0
2025-09-01 11:40:31,72.3265,1
2025-09-09 23:08:35,72.5791,0
2025-09-20 21:31:25,73.2407,0
2025-09-22 08:25:33,72.3586,1
2025-10-11 18:16:30,72.0111,0
2025-10-13 05:10:39,71.8242,1
2025-11-01 15:01:37,73.7837,0
2025-11-03 01:55:45,75.3862,0
2025-11-22 11:46:40,71.7106,0
2025-11-23 22:40:48,70.9741,0
2025-12-13 08:31:42,75.1173,0
2025-12-14 19:25:50,78.5236,0
2025-12-23 06:53:57,70.8496,0
2026-01-03 05:16:50,72.1025,0
2026-01-04 16:10:57,70.223,0
2026-01-24 02:01:54,70.8735,0
2026-01-25 12:56:01,71.6295,0
2026-02-13 22:46:56,70.7711,1
2026-02-15 09:41:05,70.7472,0
2026-02-23 21:09:12,72.6097,0
