Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 10:12:27+00:00,45260300171,85.3609,1,0.17134479852,0,32774,m,1
2023-08-05 21:41:14+00:00,45260300171,86.0843,2,0.29863341207,0,819204,m,1
2023-08-26 18:26:18+00:00,45260300171,86.4343,2,0.01204079919,0,786440,m,1
2023-09-08 03:42:39+00:00,45260300171,83.9097,1,0.17653500076,0,14,m,1
2023-09-16 15:11:25+00:00,45260300171,83.7705,2,0.33055065481,0,294916,m,1
2023-10-07 11:56:26+00:00,45260300171,84.5231,2,0.53889249127,0,821260,m,1
2023-10-19 21:12:46+00:00,45260300171,83.5839,1,0.27529566046,0,6,m,1
2023-10-28 08:41:31+00:00,45260300171,82.6474,1,0.13173068964,0,4,m,1
2023-11-09 17:57:51+00:00,45260300171,82.6316,1,0.52251254184,0,4,m,1
2023-11-18 05:26:36+00:00,45260300171,82.2557,1,0.00043749379,0,12,m,1
2023-11-30 14:42:57+00:00,45260300171,82.1566,1,0.4828464782,0,6,m,1
2023-12-09 02:11:42+00:00,45260300171,82.1436,1,0.06930718373,0,32780,m,1
2023-12-21 11:28:01+00:00,45260300171,82.3348,1,0.43419585207,0,2052,m,1
2023-12-29 22:56:48+00:00,45260300171,82.2408,1,0.54948649245,0,32772,m,1
2024-01-11 08:13:06+00:00,45260300171,82.0514,1,0.32137818874,0,4,m,1
2024-01-19 19:41:53+00:00,45260300171,82.0074,1,0.4892742984,0,32772,m,1
2024-02-01 04:58:13+00:00,45260300171,81.8927,1,0.0042347122,0,12,m,1
2024-02-09 16:26:57+00:00,45260300171,82.0711,1,0.57718212687,0,34820,m,1
2024-02-22 01:43:18+00:00,45260300171,81.9388,1,0.11534796303,0,12,m,1
2024-03-01 13:12:03+00:00,45260300171,82.0442,1,0.49693236022,0,32772,m,1
2024-03-13 22:28:20+00:00,45260300171,82.433,1,0.67416683639,0,34820,m,1
2024-03-22 09:57:06+00:00,45260300171,82.1663,1,0.40585782365,0,4,m,1
2024-04-03 19:13:24+00:00,45260300171,83.6947,1,0.70011424498,0,34820,m,1
2024-04-12 06:42:11+00:00,45260300171,82.2965,1,0.00095077519,0,12,m,1
2024-04-24 15:58:31+00:00,45260300171,83.0119,1,0.01796980479,0,12,m,1
2024-05-03 03:27:14+00:00,45260300171,82.8294,2,0.0,0,786444,m,1
2024-05-15 12:43:35+00:00,45260300171,82.6889,1,0.73217883033,0,34820,m,1
2024-05-24 00:12:19+00:00,45260300171,82.8158,1,0.10073854019,0,32774,m,1
2024-06-05 09:28:41+00:00,45260300171,84.3796,1,0.05370525183,0,12,m,1
2024-06-13 20:57:26+00:00,45260300171,84.0874,2,0.51995493936,0,819204,m,1
2024-06-26 06:13:44+00:00,45260300171,85.6414,1,0.03486008049,0,12,m,1
2024-07-04 17:42:28+00:00,45260300171,86.3116,2,0.11287747757,0,786440,m,1
2024-07-17 02:58:49+00:00,45260300171,85.7146,1,0.00086244185,0,14,m,1
2024-07-25 14:27:34+00:00,45260300171,85.5863,2,0.70587502785,0,821252,m,1
2024-08-06 23:43:53+00:00,45260300171,83.5637,2,0.0,2,524296,m,1
2024-08-15 11:12:39+00:00,45260300171,84.4917,2,0.43322207825,0,819204,m,1
2024-08-27 20:28:57+00:00,45260300171,83.1591,1,0.01233373787,0,12,m,1
2024-09-05 07:57:44+00:00,45260300171,83.33,2,0.09645250279,0,262156,m,1
2024-09-17 17:14:04+00:00,45260300171,83.1764,1,0.52818100171,0,6,m,1
2024-09-26 04:42:51+00:00,45260300171,83.0889,1,0.11765707846,0,12,m,1
2024-10-08 13:59:10+00:00,45260300171,84.7383,1,0.83137352747,0,34822,m,1
2024-10-29 10:44:14+00:00,45260300171,83.2455,1,0.42347639896,0,6,m,1
2024-11-06 22:13:00+00:00,45260300171,82.9597,1,0.52420407148,0,4,m,1
2024-11-19 07:29:19+00:00,45260300171,82.5915,1,0.04140714463,0,12,m,1
2024-11-27 18:58:05+00:00,45260300171,82.4666,1,0.62292696401,0,34820,m,1
2024-12-10 04:14:23+00:00,45260300171,82.2051,1,0.02286821927,0,12,m,1
2024-12-18 15:43:08+00:00,45260300171,82.3109,1,0.518724482,0,32772,m,1
2024-12-31 00:59:28+00:00,45260300171,82.2919,1,0.54487049621,0,6,m,1
2025-01-08 12:28:12+00:00,45260300171,82.4073,1,0.40869825706,0,12,m,1
2025-01-20 21:44:32+00:00,45260300171,82.2222,1,0.4452138629,0,6,m,1
2025-01-29 09:13:18+00:00,45260300171,82.296,1,0.55842684576,0,4,m,1
2025-02-10 18:29:35+00:00,45260300171,81.9552,1,0.97390771538,0,34820,m,1
2025-02-19 05:58:22+00:00,45260300171,81.9695,1,0.00099130307,0,12,m,1
2025-03-03 15:14:41+00:00,45260300171,82.3945,1,0.48678198444,0,6,m,1
2025-03-12 02:43:26+00:00,45260300171,82.5825,2,0.8496605995,0,559108,m,1
2025-03-24 11:59:46+00:00,45260300171,82.2505,1,0.51974491122,0,32772,m,1
2025-04-01 23:28:30+00:00,45260300171,82.475,2,0.34976413699,0,559108,m,1
2025-04-14 08:44:51+00:00,45260300171,82.5981,1,0.13317321145,0,4,m,1
2025-04-22 20:13:36+00:00,45260300171,82.5992,1,0.00363587462,0,12,m,1
2025-05-05 05:29:54+00:00,45260300171,83.9439,2,0.19960429131,2,524290,m,1
2025-05-13 16:58:39+00:00,45260300171,82.7262,2,0.03134374468,0,786432,m,1
2025-05-26 02:15:01+00:00,45260300171,83.5788,1,0.24321125948,0,32782,m,1
2025-06-03 13:43:46+00:00,45260300171,85.5961,2,0.19639958836,0,819204,m,1
2025-06-15 23:00:04+00:00,45260300171,82.1714,2,0.16614312575,2,524298,m,1
2025-06-24 10:28:51+00:00,45260300171,84.8258,2,0.00023663506,0,786444,m,1
2025-07-06 19:45:11+00:00,45260300171,85.2173,1,0.82211961416,0,32774,m,1
2025-07-27 16:30:16+00:00,45260300171,84.4473,1,0.84941752395,0,32774,m,1
2025-08-05 03:59:00+00:00,45260300171,84.429,2,0.00182646903,0,786440,m,1
2025-08-17 13:15:20+00:00,45260300171,84.6088,1,0.40718484348,0,32772,m,1
