Date,wse,flag
2023-07-27 23:18:54,9.4817,1
2023-08-09 08:36:21,8.5912,1
2023-08-30 05:21:26,9.3613,1
2023-09-07 16:49:06,8.4073,1
2023-09-20 02:06:32,8.1366,1
2023-09-28 13:34:09,8.5367,1
2023-10-10 22:51:34,9.0126,1
2023-10-19 10:19:13,8.187,1
2023-10-31 19:36:39,8.1052,1
2023-11-09 07:04:18,7.8616,1
2023-11-21 16:21:44,7.7675,1
2023-11-30 03:49:24,7.6429,0
2023-12-12 13:06:48,7.7979,1
2023-12-21 00:34:28,7.9062,1
2024-01-23 06:37:01,7.7223,1
2024-01-31 18:04:40,10.5322,1
2024-02-13 03:22:05,7.2661,1
2024-03-05 00:07:10,10.7207,1
2024-03-25 20:52:13,10.9996,0
2024-04-03 08:19:51,7.3971,1
2024-04-15 17:37:19,7.1003,0
2024-04-24 05:04:58,7.0706,1
2024-05-06 14:22:22,8.2911,1
2024-05-15 01:50:02,7.3867,0
2024-05-27 11:07:27,7.8007,0
2024-06-04 22:35:08,8.9585,1
2024-06-17 07:52:33,12.1192,1
2024-06-25 19:20:11,8.5564,1
2024-07-08 04:37:35,11.1816,0
2024-07-16 16:05:15,9.8326,1
2024-07-29 01:22:41,8.4063,1
2024-08-06 12:50:20,8.9768,1
2024-08-27 09:35:24,8.6732,1
2024-09-08 18:52:51,8.336,1
2024-09-17 06:20:30,7.9693,1
2024-09-29 15:37:59,8.4531,1
2024-10-08 03:05:37,10.8898,1
2024-10-20 12:23:03,8.6987,1
2024-10-28 23:50:41,7.1959,1
2024-11-10 09:08:07,7.742,1
2024-11-18 20:35:45,7.7715,1
2024-12-01 05:53:12,7.5141,1
2024-12-09 17:20:50,7.8315,1
2024-12-22 02:38:16,7.3278,1
2024-12-30 14:05:55,7.5026,1
2025-01-11 23:23:19,6.7642,1
2025-02-01 20:08:24,6.4403,1
2025-02-10 07:36:02,7.3178,1
2025-02-22 16:53:29,7.4668,1
2025-03-03 04:21:08,7.1871,1
2025-03-15 13:38:34,10.7422,1
2025-03-24 01:06:13,2.4299,1
2025-04-05 10:23:37,7.1536,1
2025-04-13 21:51:17,8.2059,1
2025-04-26 07:08:44,7.6901,1
2025-05-04 18:36:21,19.7029,1
2025-05-17 03:53:48,8.3215,1
2025-05-25 15:21:27,10.4822,1
2025-06-07 00:38:53,10.5554,1
2025-06-15 12:06:31,7.9782,1
2025-06-27 21:23:58,8.3862,1
2025-07-06 08:51:38,8.6764,1
2025-07-18 18:09:04,8.0931,1
2025-07-27 05:36:43,8.5357,1
2025-08-08 14:54:07,9.1602,1
2025-08-17 02:21:47,9.0971,1
2025-08-29 11:39:13,8.4791,1
2025-09-06 23:06:51,12.2306,1
2025-09-19 08:24:15,10.1246,1
2025-10-10 05:09:20,8.2112,1
2025-10-18 16:37:00,7.9762,1
2025-10-31 01:54:27,7.9382,1
2025-11-08 13:22:05,7.9031,1
2025-11-20 22:39:30,7.4433,1
2025-11-29 10:07:08,8.0629,1
2025-12-11 19:24:32,7.6325,1
2026-01-01 16:09:39,49.4287,1
2026-01-10 03:37:18,7.4462,1
2026-01-22 12:54:43,7.7687,1
2026-01-31 00:22:22,9.3846,1
2026-02-12 09:39:47,7.2418,1
2026-03-05 06:24:55,8.156,1
2026-03-13 17:52:34,7.6037,1
2026-03-26 03:10:00,7.3036,1
2026-04-03 14:37:37,7.7753,1
2026-04-15 23:55:05,8.323,0
2026-04-24 11:22:44,7.5345,1
2026-05-06 20:40:09,8.6371,1
2026-05-15 08:07:48,8.6425,1
2026-05-27 17:25:13,9.3999,1
2026-06-05 04:52:51,8.5964,1
2026-06-17 14:10:18,9.7729,1
2026-06-26 01:37:57,8.8762,1
2026-07-08 10:55:23,8.7753,1
2026-07-16 22:23:01,9.2359,1
