Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:13:40+00:00,45254000641,43.1352,1,0.47501522804,0,12,m,1
2023-08-09 08:35:55+00:00,45254000641,42.1955,1,0.98453245275,0,43014,m,1
2023-08-30 05:21:00+00:00,45254000641,43.3752,1,0.61551206925,0,40974,m,1
2023-09-10 03:43:52+00:00,45254000641,42.5627,1,0.4347887144,0,12,m,1
2023-09-18 15:12:18+00:00,45254000641,41.2863,2,0.1613927754,0,838664,m,1
2023-09-20 02:06:05+00:00,45254000641,42.3731,1,0.3926992341,0,8206,m,1
2023-10-01 00:28:55+00:00,45254000641,43.072,1,0.62724241102,0,14,m,1
2023-10-09 11:57:19+00:00,45254000641,44.048,2,0.04546818437,0,838664,m,1
2023-10-21 21:13:59+00:00,45254000641,42.3956,1,0.66966811123,0,6,m,1
2023-10-31 19:36:12+00:00,45254000641,42.3662,1,0.87515822943,0,8198,m,1
2023-11-11 17:59:04+00:00,45254000641,42.1829,1,0.80784528374,0,6,m,1
2023-11-21 16:21:18+00:00,45254000641,42.2982,1,0.9347637441,0,43014,m,1
2023-12-02 14:44:09+00:00,45254000641,42.0633,1,0.86528911696,0,4,m,1
2023-12-12 13:06:22+00:00,45254000641,41.9024,1,0.9711248678,0,43014,m,1
2023-12-31 22:57:41+00:00,45254000641,43.1011,2,0.05229165162,0,838664,m,1
2024-01-02 09:51:28+00:00,45254000641,42.4569,1,0.96767473959,0,43014,m,1
2024-01-13 08:14:19+00:00,45254000641,41.7303,1,0.67504734503,0,4,m,1
2024-01-21 19:42:46+00:00,45254000641,41.3352,2,0.04583719119,0,838664,m,1
2024-01-23 06:36:34+00:00,45254000641,41.8551,1,0.97253840613,0,43014,m,1
2024-02-03 04:59:25+00:00,45254000641,41.9009,1,0.81962649479,0,6,m,1
2024-02-11 16:27:51+00:00,45254000641,42.2547,2,0.12887290343,0,838664,m,1
2024-02-13 03:21:39+00:00,45254000641,41.7773,1,0.94817759428,0,43014,m,1
2024-02-24 01:44:30+00:00,45254000641,41.8573,1,0.87947423434,0,2054,m,1
2024-03-03 13:12:55+00:00,45254000641,43.6697,2,0.08000784817,0,838666,m,1
2024-03-05 00:06:43+00:00,45254000641,41.9392,1,0.96144321773,0,43014,m,1
2024-03-15 22:29:32+00:00,45254000641,39.4871,2,0.86150306018,2,526338,m,1
2024-03-24 09:57:59+00:00,45254000641,40.5581,2,0.16802353952,0,838670,m,1
2024-03-25 20:51:47+00:00,45254000641,41.8597,1,0.94854584342,0,43014,m,1
2024-04-05 19:14:37+00:00,45254000641,41.5765,2,0.50139176362,2,524290,m,1
2024-04-14 06:43:04+00:00,45254000641,43.6335,2,0.2489542344,0,838670,m,1
2024-04-15 17:36:52+00:00,45254000641,41.3635,1,0.97141852287,0,43014,m,1
2024-04-26 15:59:43+00:00,45254000641,41.6509,1,0.64483196259,0,4,m,1
2024-05-05 03:28:08+00:00,45254000641,40.325,2,0.15330545979,1,838670,m,1
2024-05-06 14:21:55+00:00,45254000641,41.4767,1,0.23381509991,0,40964,m,1
2024-05-17 12:44:47+00:00,45254000641,42.0784,1,0.93463250056,0,2054,m,1
2024-05-26 00:13:12+00:00,45254000641,42.9191,2,0.24248187571,0,838664,m,1
2024-06-07 09:29:54+00:00,45254000641,42.1064,2,0.69394389743,2,524298,m,1
2024-06-17 07:52:06+00:00,45254000641,44.0988,1,0.38759694206,0,8206,m,1
2024-06-28 06:14:56+00:00,45254000641,43.2443,1,0.68347577556,0,12,m,1
2024-07-06 17:43:21+00:00,45254000641,43.9378,2,0.0,0,838656,m,1
2024-07-08 04:37:09+00:00,45254000641,42.6618,1,0.62259013019,0,40974,m,1
2024-07-19 03:00:01+00:00,45254000641,42.5491,1,0.18728767475,0,14,m,1
2024-07-27 14:28:27+00:00,45254000641,44.3877,2,0.01853117725,0,838664,m,1
2024-07-29 01:22:14+00:00,45254000641,42.3756,1,0.57257171007,0,8206,m,1
2024-08-08 23:45:06+00:00,45254000641,41.7274,2,0.73184617161,2,524288,m,1
2024-08-29 20:30:10+00:00,45254000641,42.58,1,0.76255841208,0,4,m,1
2024-09-07 07:58:37+00:00,45254000641,48.6624,2,0.3766735329,0,838664,m,1
2024-09-08 18:52:25+00:00,45254000641,42.4496,1,0.78828111117,0,8198,m,1
2024-10-10 14:00:22+00:00,45254000641,42.797,1,0.49840776298,0,12,m,1
2024-10-20 12:22:36+00:00,45254000641,42.7298,1,0.83156883629,0,8198,m,1
2024-10-31 10:45:26+00:00,45254000641,42.3913,1,0.73548834312,0,12,m,1
2024-11-08 22:13:52+00:00,45254000641,42.4552,2,0.00380186513,0,838664,m,1
2024-11-10 09:07:40+00:00,45254000641,41.9127,1,0.7962137979,0,8198,m,1
2024-11-21 07:30:32+00:00,45254000641,41.8217,1,0.33552341737,0,12,m,1
2024-12-01 05:52:45+00:00,45254000641,41.9166,1,0.8966261582,0,40966,m,1
2025-01-10 12:29:05+00:00,45254000641,40.1644,2,0.20988502476,1,838664,m,1
2025-01-11 23:22:53+00:00,45254000641,42.8326,2,0.961011066,2,567298,m,1
2025-01-22 21:45:45+00:00,45254000641,41.8535,1,0.87368606225,0,2052,m,1
2025-01-31 09:14:10+00:00,45254000641,44.8374,2,0.10959179345,0,838666,m,1
2025-02-01 20:07:58+00:00,45254000641,41.4176,1,0.9691438944,0,43014,m,1
2025-02-21 05:59:15+00:00,45254000641,41.6338,2,0.0176940065,0,838664,m,1
2025-02-22 16:53:03+00:00,45254000641,41.3502,1,0.44592003617,0,8206,m,1
2025-03-15 13:38:07+00:00,45254000641,42.0772,1,0.98920618055,0,43014,m,1
2025-05-07 05:31:07+00:00,45254000641,41.8798,1,0.65192011884,0,4,m,1
2025-05-17 03:53:21+00:00,45254000641,42.3628,1,0.63042209052,0,40974,m,1
2025-05-28 02:16:13+00:00,45254000641,41.6886,1,0.08891301227,0,12,m,1
