Date,wse,flag
2023-07-27 23:18:31,3.4924,1
2023-08-09 08:36:43,3.789,1
2023-08-30 05:21:48,3.9869,1
2023-09-07 16:48:42,3.9624,1
2023-09-20 02:06:54,3.3736,1
2023-09-28 13:33:46,3.4362,1
2023-10-19 10:18:50,3.1362,1
2023-10-31 19:37:01,2.7036,1
2023-11-09 07:03:55,1.5231,1
2023-11-21 16:22:07,3.2688,1
2023-11-30 03:49:00,1.8991,1
2023-12-12 13:07:11,2.3423,1
2023-12-21 00:34:04,1.5437,1
2024-01-02 09:52:17,1.8228,1
2024-01-23 06:37:23,1.0693,0
2024-01-31 18:04:16,2.7304,1
2024-02-13 03:22:27,1.7149,1
2024-02-21 14:49:21,1.5688,1
2024-03-05 00:07:32,1.1594,1
2024-03-13 11:34:23,2.0017,1
2024-03-25 20:52:36,2.0597,1
2024-04-03 08:19:28,1.424,1
2024-04-15 17:37:41,4.2348,1
2024-04-24 05:04:34,1.8979,0
2024-05-06 14:22:44,3.1062,1
2024-05-15 01:49:38,3.0741,1
2024-06-04 22:34:44,3.6736,0
2024-06-17 07:52:55,2.8438,1
2024-06-25 19:19:47,3.933,0
2024-07-08 04:37:58,4.4277,1
2024-07-16 16:04:52,4.4898,1
2024-07-29 01:23:03,4.0984,1
2024-08-06 12:49:56,3.8434,1
2024-08-27 09:35:00,3.9892,1
2024-09-08 18:53:13,3.9834,1
2024-10-08 03:05:14,3.8671,1
2024-10-20 12:23:25,3.4382,1
2024-10-28 23:50:17,1.993,1
2024-11-10 09:08:29,2.466,1
2024-11-18 20:35:22,2.358,1
2024-12-01 05:53:34,2.1931,1
2025-01-11 23:23:42,2.4072,1
2025-01-20 10:50:36,1.3705,1
2025-02-01 20:08:46,3.61,1
2025-02-22 16:53:52,1.7369,1
2025-03-15 13:38:56,1.7339,1
2025-05-17 03:54:10,2.2931,1
2025-05-25 15:21:04,2.9483,1
2025-06-07 00:39:15,3.6657,1
2025-06-15 12:06:08,2.8886,1
2025-06-27 21:24:21,3.3789,1
2025-07-06 08:51:14,3.1051,1
2025-07-18 18:09:27,3.4636,1
2025-07-27 05:36:19,4.0532,0
2025-08-08 14:54:30,4.2182,1
2025-08-17 02:21:24,4.1577,0
2025-08-29 11:39:35,3.9374,1
2025-09-06 23:06:28,4.2656,1
2025-09-19 08:24:37,3.8698,1
2025-10-10 05:09:43,3.8909,1
2025-10-18 16:36:37,3.3555,1
2025-10-31 01:54:49,2.9319,1
2025-11-08 13:21:41,2.836,1
2025-11-20 22:39:52,2.4822,1
2025-11-29 10:06:45,1.9351,1
2025-12-11 19:24:55,2.6908,1
2026-01-01 16:10:02,1.7673,0
2026-01-10 03:36:54,1.3483,0
2026-01-22 12:55:06,2.6368,1
2026-01-31 00:21:59,1.5464,0
2026-02-12 09:40:09,2.6973,1
2026-02-20 21:07:03,1.8185,1
