Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 10:14:31+00:00,45244500631,179.3229,1,0.0,0,14,m,1
2023-08-21 20:07:05+00:00,45244500631,182.7925,1,0.0,0,40964,m,1
2023-08-23 06:59:36+00:00,45244500631,177.0615,1,0.0,0,14,m,1
2023-09-01 18:29:58+00:00,45244500631,177.6333,1,0.0,0,14,m,1
2023-09-11 16:52:11+00:00,45244500631,178.0877,1,0.0,0,44036,m,1
2023-09-13 03:44:42+00:00,45244500631,177.1732,1,0.0,0,14,m,1
2023-10-02 13:37:14+00:00,45244500631,134.5114,1,0.0,0,40964,m,1
2023-10-04 00:29:44+00:00,45244500631,177.7035,1,0.0,0,14,m,1
2023-10-23 10:22:18+00:00,45244500631,198.0385,1,0.0,0,40964,m,1
2023-10-24 21:14:49+00:00,45244500631,177.7559,1,0.0,0,6,m,1
2023-11-03 08:45:11+00:00,45244500631,178.0767,1,0.0,0,6,m,1
2023-11-24 05:30:16+00:00,45244500631,177.8696,1,0.0,0,2054,m,1
2023-12-04 03:52:29+00:00,45244500631,181.1842,1,0.0,0,44036,m,1
2023-12-05 14:45:00+00:00,45244500631,177.8761,1,0.0,0,6,m,1
2023-12-15 02:15:19+00:00,45244500631,177.7793,1,0.0,0,2054,m,1
2024-01-04 23:00:26+00:00,45244500631,177.8962,1,0.0,0,34822,m,1
2024-01-16 08:15:10+00:00,45244500631,177.5621,1,0.0,0,6,m,1
2024-01-25 19:45:32+00:00,45244500631,178.1678,1,0.0,0,34822,m,1
2024-02-06 05:00:16+00:00,45244500631,177.8697,1,0.0,0,6,m,1
2024-02-15 16:30:37+00:00,45244500631,177.8474,1,0.0,0,2054,m,1
2024-02-27 01:45:21+00:00,45244500631,177.8509,1,0.0,0,6,m,1
2024-03-07 13:15:41+00:00,45244500631,177.9006,1,0.0,0,6,m,1
2024-03-18 22:30:23+00:00,45244500631,177.8389,1,0.0,0,2054,m,1
2024-03-28 10:00:45+00:00,45244500631,177.6771,1,0.0,0,2054,m,1
2024-04-07 08:22:57+00:00,45244500631,168.9015,1,0.0,0,44036,m,1
2024-04-08 19:15:28+00:00,45244500631,177.8663,1,0.0,0,6,m,1
2024-04-29 16:00:33+00:00,45244500631,177.8519,2,0.0,0,264198,m,1
2024-05-09 03:30:54+00:00,45244500631,177.5142,1,0.0,1,34822,m,1
2024-05-20 12:45:38+00:00,45244500631,177.7405,1,0.0,0,14,m,1
2024-05-30 00:15:59+00:00,45244500631,176.5981,1,0.0,0,35846,m,1
2024-06-10 09:30:43+00:00,45244500631,177.4997,1,0.0,0,6,m,1
2024-06-19 21:01:04+00:00,45244500631,179.3011,2,0.0,0,297990,m,1
