Date,wse,flag
2023-08-05 21:41:48,423.1002,0
2023-08-26 18:26:52,425.4048,0
2023-08-28 05:19:16,425.2966,0
2023-09-16 15:11:59,417.8976,0
2023-09-18 02:04:22,418.0652,0
2023-10-07 11:57:00,417.5747,0
2023-10-08 22:49:23,420.0265,0
2023-10-28 08:42:06,414.9381,0
2023-10-29 19:34:29,415.2697,0
2023-11-18 05:27:11,416.8099,0
2023-11-19 16:19:34,414.235,0
2023-12-09 02:12:16,414.088,0
2023-12-10 13:04:39,413.8605,0
2023-12-29 22:57:22,415.446,0
2024-01-19 19:42:27,415.0606,1
2024-01-21 06:34:50,413.177,0
2024-02-09 16:27:31,412.5207,1
2024-02-11 03:19:55,412.6222,0
2024-03-01 13:12:37,413.4019,0
2024-03-03 00:05:00,412.6783,0
2024-03-22 09:57:40,412.4575,0
2024-03-23 20:50:03,412.9887,0
2024-04-12 06:42:45,412.8351,0
2024-04-13 17:35:08,413.5283,0
2024-05-03 03:27:49,414.6409,0
2024-05-24 00:12:53,417.0692,1
2024-05-25 11:05:17,417.5313,1
2024-06-13 20:58:00,418.7696,1
2024-06-15 07:50:23,419.0436,0
2024-07-04 17:43:02,422.1307,0
2024-07-06 04:35:25,423.1438,0
2024-07-25 14:28:08,422.1144,0
2024-07-27 01:20:31,422.3467,0
2024-08-15 11:13:13,419.6805,0
2024-08-16 22:05:36,419.5681,0
2024-09-05 07:58:18,418.2438,0
2024-09-06 18:50:41,418.0534,0
2024-11-06 22:13:34,415.2918,0
2024-11-08 09:05:57,415.731,1
2024-11-27 18:58:39,417.3732,0
2024-11-29 05:51:02,413.9146,0
2025-01-09 23:21:09,413.15,0
2025-01-29 09:13:52,413.9921,0
2025-01-30 20:06:15,412.8669,0
2025-02-19 05:58:57,413.5244,0
2025-02-20 16:51:20,412.9343,0
2025-03-12 02:44:00,414.3017,0
2025-03-13 13:36:23,412.9713,0
2025-05-13 16:59:14,416.0892,0
2025-05-15 03:51:37,431.2553,0
2025-06-03 13:44:20,420.7818,0
2025-06-05 00:36:43,419.3338,0
2025-06-24 10:29:25,421.1226,1
2025-06-25 21:21:48,419.7705,0
2025-07-16 18:06:54,418.5741,0
2025-08-05 03:59:35,419.5854,1
2025-08-06 14:51:58,419.4798,0
2025-08-26 00:44:40,419.6148,0
2025-08-27 11:37:03,419.6666,0
2025-09-15 21:29:43,418.9969,0
2025-09-17 08:22:05,419.9612,0
2025-10-06 18:14:48,418.1015,0
2025-10-08 05:07:11,417.8589,0
2025-10-27 14:59:54,420.0385,0
2025-10-29 01:52:17,415.1459,0
2025-11-17 11:44:57,413.8106,1
2025-11-18 22:37:20,414.3117,0
2025-12-08 08:30:00,413.4353,1
2025-12-09 19:22:23,413.625,0
2025-12-29 05:15:06,413.1385,0
2025-12-30 16:07:29,413.1697,0
2026-01-19 02:00:10,412.8986,1
2026-01-20 12:52:33,412.9229,0
2026-02-08 22:45:14,414.569,1
2026-02-10 09:37:37,412.7359,0
2026-03-01 19:30:21,415.4709,0
2026-03-03 06:22:45,412.9049,0
