Date,wse,flag
2023-07-30 10:14:13,9.8208,1
2023-09-10 03:44:24,11.3582,1
2023-09-18 15:11:43,12.1765,1
2023-10-01 00:29:27,12.2715,1
2023-10-09 11:56:45,12.6929,1
2023-10-21 21:14:31,12.958,1
2023-10-30 08:41:50,11.9527,1
2023-11-11 17:59:36,11.2003,1
2023-11-20 05:26:55,11.6304,1
2023-12-02 14:44:42,10.3693,1
2023-12-31 22:57:06,15.9319,1
2024-01-13 08:14:51,7.3081,1
2024-01-21 19:42:11,18.9665,1
2024-02-03 04:59:57,7.7105,1
2024-02-11 16:27:16,19.4211,1
2024-02-24 01:45:03,10.802,1
2024-03-03 13:12:21,11.9337,1
2024-03-15 22:30:05,8.9355,1
2024-03-24 09:57:25,10.317,1
2024-04-05 19:15:09,8.1701,1
2024-04-14 06:42:30,3.0159,1
2024-04-26 16:00:15,8.0605,1
2024-05-05 03:27:33,4.9263,1
2024-05-17 12:45:20,8.0511,1
2024-05-26 00:12:38,8.7467,1
2024-06-15 20:57:44,3.3627,1
2024-06-28 06:15:29,10.3622,1
2024-07-06 17:42:46,12.5508,1
2024-07-19 03:00:33,12.0586,1
2024-07-27 14:27:52,12.2795,1
2024-08-08 23:45:38,12.4158,1
2024-08-17 11:12:57,12.9728,1
2024-08-29 20:30:43,11.1772,1
2024-09-07 07:58:03,11.4394,1
2024-10-10 14:00:55,11.852,1
2024-10-19 01:28:14,10.9537,1
2024-10-31 10:45:58,11.3792,1
2024-11-08 22:13:18,7.4434,1
2024-11-21 07:31:04,9.758,1
2025-01-10 12:28:30,18.9825,1
2025-01-22 21:46:17,6.9894,1
2025-01-31 09:13:36,12.1866,1
2025-02-21 05:58:41,12.2676,1
2025-03-14 02:43:45,9.0036,1
2025-05-07 05:31:39,8.676,1
2025-05-15 16:58:58,9.1117,1
2025-05-28 02:16:45,10.5831,1
2025-06-05 13:44:04,-1.8189,1
2025-06-17 23:01:49,10.226,1
2025-06-26 10:29:09,11.7445,1
2025-07-08 19:46:56,10.1381,1
2025-07-17 07:14:16,11.633,1
2025-07-29 16:32:01,11.0601,1
2025-08-07 03:59:19,12.0401,1
2025-08-19 13:17:05,12.6089,1
2025-08-28 00:44:25,11.6226,1
2025-09-09 10:02:09,11.7832,1
2025-09-17 21:29:26,11.8436,1
2025-09-30 06:47:13,11.556,1
2025-10-08 18:14:32,11.3026,1
2025-10-21 03:32:19,11.1383,1
2025-10-29 14:59:38,11.4403,1
2025-11-11 00:17:22,11.3444,1
2025-11-19 11:44:41,13.7933,1
2025-12-01 21:02:26,10.7618,1
2025-12-10 08:29:44,12.5507,1
2025-12-31 05:14:51,8.4,1
2026-01-12 14:32:36,7.9449,1
2026-01-21 01:59:54,16.7497,1
2026-02-02 11:17:40,9.3384,1
2026-02-10 22:44:58,17.4106,1
2026-02-23 08:02:45,7.8659,1
2026-03-03 19:30:06,11.1422,1
