Date,wse,flag
2023-07-26 23:19:45,3174.8838,1
2023-09-06 16:49:57,3174.2132,1
2023-09-27 13:35:00,3173.272,1
2023-10-18 10:20:04,3173.6408,1
2023-11-08 07:05:09,3173.2884,1
2023-11-29 03:50:15,3173.3305,1
2023-12-20 00:35:18,3173.2035,1
2024-01-09 21:20:24,3173.0846,1
2024-01-30 18:05:30,3173.1968,1
2024-02-20 14:50:35,3172.9528,1
2024-03-12 11:35:38,3172.9591,1
2024-04-02 08:20:42,3173.2174,1
2024-04-23 05:05:49,3173.2851,1
2024-06-03 22:35:58,3174.3993,1
2024-06-24 19:21:02,3174.6346,1
2024-07-15 16:06:06,3174.6819,1
2024-08-05 12:51:10,3174.4212,1
2024-08-26 09:36:15,3174.0828,1
2024-10-07 03:06:28,3173.9864,1
2024-10-27 23:51:32,3174.0747,1
2024-11-17 20:36:36,3173.3917,1
2025-01-19 10:51:50,3172.8206,1
2025-03-02 04:21:59,3173.1126,1
2025-05-24 15:22:18,3173.2588,1
2025-06-14 12:07:22,3174.4126,1
2025-07-05 08:52:29,3174.974,1
2025-07-26 05:37:34,3174.2283,1
2025-08-16 02:22:38,3174.1864,1
2025-09-05 23:07:42,3174.2848,1
2025-09-26 19:52:46,3174.1175,1
2025-10-17 16:37:51,3173.5879,1
2025-11-07 13:22:56,3173.5063,1
2025-11-28 10:07:59,3173.1181,1
2026-01-09 03:38:09,3173.0378,1
2026-01-30 00:23:13,3172.7917,1
2026-02-19 21:08:17,3172.886,1
