Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:37:10+00:00,45247801643,223.0866,3,0.55908008162,0,4194318,m,1
2023-04-08 17:27:49+00:00,45247801643,223.0353,3,0.13913200221,0,4194318,m,1
2023-04-09 17:18:27+00:00,45247801643,222.9933,3,0.22182757505,0,4456462,m,1
2023-04-10 17:09:05+00:00,45247801643,223.0207,3,0.12236651345,0,4456462,m,1
2023-04-11 16:59:43+00:00,45247801643,222.9775,3,0.33715000754,0,4456462,m,1
2023-04-12 16:50:21+00:00,45247801643,222.9093,3,0.46800354106,0,4194318,m,1
2023-04-13 16:40:59+00:00,45247801643,222.9205,3,0.32648742303,0,4456462,m,1
2023-04-14 16:31:37+00:00,45247801643,222.8358,3,0.70211840353,0,4456462,m,1
2023-04-15 16:22:15+00:00,45247801643,222.8074,3,0.43453310898,0,4456462,m,1
2023-04-16 16:12:53+00:00,45247801643,222.8091,3,0.03432028193,0,4456462,m,1
2023-04-17 16:03:31+00:00,45247801643,222.8111,3,0.04076385213,0,4980750,m,1
2023-04-18 15:54:09+00:00,45247801643,222.7653,3,0.04415546432,0,4456462,m,1
2023-04-19 15:44:46+00:00,45247801643,222.7076,3,0.08945230224,0,4456462,m,1
2023-04-20 15:35:24+00:00,45247801643,222.6772,3,0.05172259808,0,4980750,m,1
2023-04-21 15:26:02+00:00,45247801643,222.6468,3,0.04193984629,0,4194318,m,1
2023-04-22 15:16:40+00:00,45247801643,222.6518,3,0.03240649455,0,4194318,m,1
2023-04-23 15:07:18+00:00,45247801643,222.6249,3,0.0122772607,0,4194318,m,1
2023-04-24 14:57:56+00:00,45247801643,222.5942,3,0.00168866415,0,4194318,m,1
2023-04-25 14:48:34+00:00,45247801643,222.5891,3,0.03184436864,0,4194318,m,1
2023-04-26 14:39:12+00:00,45247801643,222.5205,3,0.22432099515,0,4456462,m,1
2023-04-27 14:29:50+00:00,45247801643,222.4894,3,0.26609762555,0,4194318,m,1
2023-04-28 14:20:27+00:00,45247801643,222.4779,3,0.00257820279,0,4194318,m,1
2023-04-29 14:11:05+00:00,45247801643,222.4327,3,0.12068689942,0,4980750,m,1
2023-05-01 13:52:21+00:00,45247801643,222.6151,3,0.03006351234,0,4456462,m,1
2023-05-02 13:42:58+00:00,45247801643,222.4439,3,0.00601075754,0,4194318,m,1
2023-05-03 13:33:36+00:00,45247801643,223.5355,3,0.12323650921,0,4194318,m,1
2023-05-04 13:24:14+00:00,45247801643,222.4008,3,0.00545378512,0,4194318,m,1
2023-05-05 13:14:51+00:00,45247801643,222.3162,3,0.02517206723,0,4194318,m,1
2023-05-06 13:05:29+00:00,45247801643,222.3031,3,0.0044249859,0,4194318,m,1
2023-05-07 12:56:07+00:00,45247801643,222.2914,3,0.02036061102,0,4456462,m,1
2023-05-08 12:46:45+00:00,45247801643,222.2483,3,0.00802966846,0,4456462,m,1
2023-05-09 12:37:23+00:00,45247801643,222.2241,3,0.00747610949,0,4456462,m,1
2023-05-10 12:28:00+00:00,45247801643,222.1849,3,0.00888751008,0,4456458,m,1
2023-05-11 12:18:38+00:00,45247801643,222.1747,3,0.00894941653,0,4194318,m,1
2023-05-12 12:09:16+00:00,45247801643,222.1838,3,0.01753239797,0,4456462,m,1
2023-05-13 11:59:54+00:00,45247801643,222.1066,3,0.02810858632,0,4456462,m,1
2023-05-14 11:50:31+00:00,45247801643,222.1188,3,0.00895903,0,4456462,m,1
2023-05-15 11:41:09+00:00,45247801643,222.0043,3,0.01121373768,0,4194314,m,1
2023-05-16 11:31:46+00:00,45247801643,221.9997,3,0.01019715566,0,4194318,m,1
2023-05-17 11:22:24+00:00,45247801643,221.971,3,0.01145270985,0,4194318,m,1
2023-05-18 11:13:02+00:00,45247801643,221.9138,3,0.01409101039,0,4456462,m,1
2023-05-19 11:03:40+00:00,45247801643,221.8831,3,0.0151468621,0,4456458,m,1
2023-05-23 10:26:12+00:00,45247801643,221.8595,3,0.01886752308,0,4194318,m,1
2023-05-24 10:16:50+00:00,45247801643,221.7703,3,0.72942642357,0,4194318,m,1
2023-05-25 10:07:28+00:00,45247801643,221.7533,3,0.0227589014,0,4194318,m,1
2023-05-26 09:58:06+00:00,45247801643,221.7847,3,0.03142540623,0,4194318,m,1
2023-05-27 09:48:44+00:00,45247801643,221.838,3,0.15005691445,0,4456462,m,1
2023-05-28 09:39:21+00:00,45247801643,236.164,3,0.15766684995,0,4194318,m,1
2023-05-29 09:29:59+00:00,45247801643,221.7467,3,0.03789521431,0,4194318,m,1
2023-05-30 09:20:37+00:00,45247801643,223.5069,3,0.01138716015,0,4194318,m,1
2023-05-31 09:11:15+00:00,45247801643,221.6661,3,0.02438271796,0,4194318,m,1
2023-06-01 09:01:52+00:00,45247801643,221.6615,3,0.21048179057,0,4194318,m,1
2023-06-02 08:52:30+00:00,45247801643,221.6324,3,0.06688585084,0,4980750,m,1
2023-06-03 08:43:08+00:00,45247801643,221.5627,3,0.12196474859,0,4456462,m,1
2023-06-04 08:33:46+00:00,45247801643,221.5144,3,0.2424557403,0,4456462,m,1
2023-06-05 08:24:24+00:00,45247801643,221.4452,3,0.16558878611,0,4194318,m,1
