Date,wse,flag
2023-04-06 04:45:32,289.8465,0
2023-04-07 04:36:10,289.7929,0
2023-04-08 04:26:48,289.9056,0
2023-04-09 04:17:27,289.8514,0
2023-04-10 04:08:05,289.8557,0
2023-04-11 03:58:43,289.8011,0
2023-04-12 03:49:21,289.8511,1
2023-04-13 03:39:59,290.0408,0
2023-04-14 03:30:37,289.8934,0
2023-04-15 03:21:15,289.8528,0
2023-04-16 03:11:53,289.8289,0
2023-04-17 03:02:31,290.0066,0
2023-04-18 02:53:09,289.9123,0
2023-04-19 02:43:46,289.8941,0
2023-04-20 02:34:24,289.9993,0
2023-04-21 02:25:02,290.1191,0
2023-04-22 02:15:40,289.8055,0
2023-04-23 02:06:18,290.0228,0
2023-04-24 01:56:56,290.0287,0
2023-04-25 01:47:34,289.8215,0
2023-04-26 01:38:12,289.8489,0
2023-04-27 01:28:49,289.8625,0
2023-04-28 01:19:27,289.9345,0
2023-04-29 01:10:05,289.8546,0
2023-04-30 01:00:43,289.8373,0
2023-05-01 00:51:21,289.8345,0
2023-05-02 00:41:58,290.4072,0
2023-05-03 00:32:36,289.8156,0
2023-05-04 00:23:14,289.7848,0
2023-05-05 00:13:51,289.8341,0
2023-05-06 00:04:29,289.8041,0
2023-05-06 23:55:07,291.4668,1
2023-05-07 23:45:45,291.5733,1
2023-05-08 23:36:23,291.4447,1
2023-05-09 23:27:00,289.8253,0
2023-05-10 23:17:38,289.8746,0
2023-05-11 23:08:16,289.8667,0
2023-05-12 22:58:54,289.9266,0
2023-05-14 22:40:09,290.1458,0
2023-05-15 22:30:46,290.0353,0
2023-05-16 22:21:24,289.9367,0
2023-05-17 22:12:02,290.0669,1
2023-05-18 22:02:40,289.9332,0
2023-05-22 21:25:12,289.9473,0
2023-05-23 21:15:50,290.2919,0
2023-05-24 21:06:28,289.7694,0
2023-05-25 20:57:06,289.9094,0
2023-05-26 20:47:43,290.2262,0
2023-05-27 20:38:21,290.0543,0
2023-05-28 20:28:59,292.4266,0
2023-05-29 20:19:37,290.8286,0
2023-05-30 20:10:14,290.4017,0
2023-05-31 20:00:52,290.1542,0
2023-06-01 19:51:30,290.1946,0
2023-06-02 19:42:08,290.4316,0
2023-06-04 19:23:24,290.5403,0
2023-06-05 19:14:02,291.171,0
2023-06-06 19:04:40,290.1221,0
2023-06-07 18:55:17,290.3425,0
2023-06-08 18:45:55,290.1894,0
2023-06-09 18:36:33,289.9949,1
2023-06-10 18:27:11,290.1816,1
2023-06-11 18:17:48,290.4028,0
2023-06-12 18:08:26,290.0327,1
2023-06-13 17:59:04,289.9367,0
2023-06-14 17:49:42,289.8958,0
2023-06-15 17:40:19,290.1157,0
2023-06-16 17:30:57,289.9865,0
2023-06-17 17:21:35,290.0654,0
2023-06-18 17:12:13,290.2877,1
2023-06-19 17:02:51,289.9845,0
2023-06-20 16:53:29,290.3879,1
2023-06-21 16:44:07,290.2414,0
2023-06-22 16:34:45,291.0248,0
2023-06-23 16:25:23,292.57,0
2023-06-24 16:16:01,289.78,0
2023-06-25 16:06:39,293.54,0
2023-06-26 15:57:17,294.2803,0
2023-06-27 15:47:55,293.906,0
2023-06-28 15:38:33,293.5487,0
2023-06-29 15:29:10,292.2969,0
2023-06-30 15:19:48,293.8354,0
2023-07-01 15:10:26,293.9719,0
2023-07-02 15:01:04,293.0915,0
2023-07-03 14:51:42,292.395,0
2023-07-05 14:32:58,290.0116,0
2023-07-06 14:23:36,289.8737,0
2023-07-07 14:14:14,292.592,0
2023-07-08 14:04:52,292.3292,0
2023-07-09 13:55:30,290.2003,0
2023-07-10 13:46:08,290.0457,0
2023-07-30 23:20:06,291.0769,1
2023-08-02 10:15:57,288.7675,0
2023-08-23 07:01:03,290.8744,0
2023-09-10 16:50:18,290.407,0
2023-09-13 03:46:09,290.2513,0
2023-10-01 13:35:20,289.6895,0
2023-10-04 00:31:11,290.2744,0
2023-10-22 10:20:24,289.609,0
2023-10-24 21:16:16,289.7103,0
2023-11-12 07:05:30,289.8851,0
2023-11-14 18:01:21,289.9081,0
2023-12-03 03:50:35,289.7558,0
2023-12-05 14:46:27,289.9635,0
2024-01-13 21:20:45,289.6053,0
2024-01-16 08:16:37,289.9546,0
2024-02-03 18:05:51,289.8196,0
2024-02-06 05:01:42,289.7998,0
2024-02-24 14:50:56,289.5715,0
2024-02-27 01:46:48,289.9459,0
2024-03-16 11:35:58,289.7886,0
2024-03-18 22:31:50,290.0853,0
2024-04-06 08:21:03,289.7801,0
2024-04-08 19:16:55,289.7485,0
2024-04-27 05:06:09,289.4571,0
2024-04-29 16:02:00,290.2261,0
2024-05-18 01:51:13,289.8739,0
2024-05-20 12:47:04,289.9012,0
2024-06-07 22:36:18,290.0675,1
2024-06-10 09:32:10,289.9739,0
2024-06-28 19:21:22,289.8585,0
2024-07-01 06:17:13,294.6178,0
2024-07-19 16:06:27,290.1314,0
2024-07-22 03:02:19,290.1123,0
2024-08-09 12:51:31,291.669,1
2024-08-11 23:47:23,289.7067,1
2024-08-30 09:36:36,292.0112,0
2024-09-01 20:32:28,291.1364,0
2024-10-11 03:06:48,289.4378,0
2024-10-13 14:02:40,289.6792,0
2024-10-31 23:51:51,291.2857,1
2024-11-03 10:47:43,289.6777,0
2024-11-21 20:36:57,289.6188,0
2024-11-24 07:32:49,289.8591,0
2025-01-23 10:52:11,289.7992,0
2025-01-25 21:48:02,290.0369,0
2025-02-15 18:33:06,290.0769,0
2025-05-10 05:33:23,289.6373,0
2025-05-28 15:22:39,289.3657,0
2025-05-31 02:18:31,290.8336,0
2025-06-18 12:07:42,294.1452,0
2025-06-20 23:03:35,291.4634,0
2025-07-09 08:52:50,291.0668,0
2025-07-11 19:48:41,290.3001,0
2025-07-30 05:37:54,292.2339,1
2025-08-20 02:22:59,292.3305,1
2025-08-22 13:18:50,290.0232,0
2025-09-09 23:08:02,289.7219,0
2025-09-12 10:03:54,289.5526,0
2025-09-30 19:53:06,290.3929,1
2025-10-03 06:48:58,290.5691,0
2025-10-21 16:38:12,289.4239,0
2025-10-24 03:34:04,289.3701,0
2025-11-11 13:23:16,289.1845,0
2025-11-14 00:19:07,289.3786,0
2025-12-02 10:08:20,289.3378,1
2025-12-04 21:04:11,289.3948,0
2025-12-23 06:53:24,289.401,0
2025-12-25 17:49:16,289.411,0
2026-01-13 03:38:29,289.5134,0
2026-01-15 14:34:20,289.5685,0
2026-02-03 00:23:34,289.5079,0
2026-02-05 11:19:25,289.3946,0
2026-02-23 21:08:39,289.1904,0
2026-02-26 08:04:31,289.4482,0
