Date,wse,flag
2023-07-31 23:22:04,248.147,0
2023-08-02 10:14:31,249.0645,0
2023-08-21 20:07:09,248.4457,0
2023-08-23 06:59:36,249.4039,0
2023-09-11 16:52:15,248.4189,0
2023-09-13 03:44:42,247.4634,0
2023-10-02 13:37:17,246.3697,0
2023-10-04 00:29:44,246.572,0
2023-10-23 10:22:22,245.7359,0
2023-10-24 21:14:49,245.7866,0
2023-11-13 07:07:27,245.3511,0
2023-12-04 03:52:32,245.0957,0
2023-12-05 14:45:00,245.1939,0
2024-01-14 21:22:42,244.6545,0
2024-01-16 08:15:10,244.8124,0
2024-02-04 18:07:48,244.6543,0
2024-02-06 05:00:16,244.6968,0
2024-02-25 14:52:53,244.6651,0
2024-02-27 01:45:21,244.5974,0
2024-03-17 11:37:56,244.5698,0
2024-03-18 22:30:23,244.9466,0
2024-04-07 08:23:00,244.763,0
2024-04-08 19:15:28,244.6173,0
2024-04-29 16:00:33,244.7795,0
2024-05-19 01:53:10,245.5305,0
2024-05-20 12:45:38,245.5374,0
2024-06-08 22:38:16,245.1732,0
2024-06-10 09:30:43,245.3779,0
2024-06-29 19:23:19,246.3572,0
2024-07-01 06:15:46,246.6904,0
2024-07-20 16:08:24,248.7996,0
2024-07-22 03:00:52,250.4476,0
2024-08-10 12:53:29,250.4085,0
2024-08-11 23:45:57,249.9339,1
2024-08-31 09:38:34,248.3695,0
2024-09-01 20:31:01,248.262,0
2024-09-21 06:23:40,247.5631,0
2024-09-22 17:16:08,247.4007,1
2024-10-12 03:08:45,246.3434,0
2024-10-13 14:01:13,246.2906,0
2024-11-01 23:53:49,246.5066,1
2024-11-03 10:46:17,245.814,0
2024-11-22 20:38:55,245.3864,0
2024-11-24 07:31:23,245.3375,1
2024-12-13 17:23:59,245.1714,0
2024-12-15 04:16:26,245.133,0
2025-01-03 14:09:03,244.8272,0
2025-01-05 01:01:31,245.153,0
2025-01-25 21:46:36,244.7913,0
2025-02-14 07:39:12,244.5738,0
2025-02-15 18:31:40,244.7064,0
2025-03-07 04:24:16,244.6462,0
2025-03-08 15:16:43,244.9408,1
2025-03-28 01:09:21,244.7989,0
2025-03-29 12:01:48,244.8666,0
2025-04-17 21:54:26,245.2876,0
2025-04-19 08:46:54,245.2669,0
2025-05-08 18:39:29,245.1221,0
2025-05-10 05:31:57,244.9977,0
2025-05-29 15:24:36,246.0601,0
2025-05-31 02:17:04,245.7063,0
2025-06-19 12:09:39,246.2472,0
2025-06-20 23:02:08,246.1819,0
2025-07-10 08:54:47,247.4136,0
2025-07-11 19:47:15,247.502,0
2025-07-31 05:39:51,249.0812,0
2025-08-21 02:24:56,249.3552,0
2025-08-22 13:17:24,249.2586,0
2025-09-10 23:09:59,248.3265,0
2025-09-12 10:02:27,248.6559,0
2025-10-01 19:55:04,246.802,0
2025-10-03 06:47:31,246.7922,0
2025-10-22 16:40:10,245.9448,0
2025-10-24 03:32:37,246.0294,0
2025-11-12 13:25:13,245.3939,0
2025-11-14 00:17:40,245.4756,0
2025-12-03 10:10:17,245.0547,0
2025-12-04 21:02:44,245.076,0
2025-12-24 06:55:22,244.9144,0
2025-12-25 17:47:49,245.4262,0
2026-01-14 03:40:26,244.9285,0
2026-01-15 14:32:53,244.7393,0
2026-02-04 00:25:31,244.7541,0
2026-02-05 11:17:58,244.8051,0
2026-02-24 21:10:36,244.4611,0
2026-02-26 08:03:04,244.7707,0
2026-03-17 17:55:43,244.6102,0
2026-03-19 04:48:11,244.5518,0
2026-04-07 14:40:47,244.696,0
2026-04-09 01:33:15,244.8409,0
2026-04-28 11:25:53,245.1025,0
2026-04-29 22:18:20,245.4888,0
2026-05-19 08:10:56,245.1076,0
2026-05-20 19:03:23,245.519,0
2026-06-09 04:56:00,245.2857,0
2026-06-10 15:48:28,245.8056,0
2026-06-30 01:41:06,245.9722,0
2026-07-01 12:33:34,246.1907,0
2026-07-20 22:26:09,248.4593,0
2026-07-22 09:18:36,249.412,0
