Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:22:05+00:00,45244900031,445.7746,1,0.3511983634,0,18446,m,1
2023-08-02 10:14:31+00:00,45244900031,436.2034,2,0.058457921,0,262158,m,1
2023-08-21 20:07:10+00:00,45244900031,454.7413,1,0.78674877675,0,51214,m,1
2023-08-23 06:59:35+00:00,45244900031,436.5202,2,0.04349378554,0,524302,m,1
2023-09-11 16:52:16+00:00,45244900031,464.9179,1,0.27656527115,0,16398,m,1
2023-09-13 03:44:42+00:00,45244900031,434.6228,2,0.08007955845,0,524302,m,1
2023-10-02 13:37:19+00:00,45244900031,441.4393,1,0.7842260718,0,49166,m,1
2023-10-04 00:29:44+00:00,45244900031,433.5685,1,0.0913709797,0,14,m,1
2023-10-23 10:22:23+00:00,45244900031,434.3723,1,0.6506312108,0,51214,m,1
2023-10-24 21:14:49+00:00,45244900031,432.9103,1,0.08768039068,0,14,m,1
2023-12-04 03:52:34+00:00,45244900031,432.3997,1,0.74253096919,0,18446,m,1
2023-12-05 14:44:59+00:00,45244900031,431.9322,2,0.1131782836,0,786446,m,1
2024-01-16 08:15:10+00:00,45244900031,431.6285,2,0.16763756822,0,786446,m,1
2024-02-04 18:07:50+00:00,45244900031,447.0873,1,0.94925195405,0,49166,m,1
2024-02-06 05:00:15+00:00,45244900031,431.6919,2,0.21932968586,0,262158,m,1
2024-02-27 01:45:20+00:00,45244900031,431.6418,2,0.11399181304,0,262158,m,1
2024-03-18 22:30:23+00:00,45244900031,431.6658,2,0.12041391318,0,786446,m,1
2024-04-07 08:23:02+00:00,45244900031,441.6089,1,0.88494407492,0,51214,m,1
2024-04-08 19:15:27+00:00,45244900031,431.2757,2,0.1454413187,0,262158,m,1
2024-04-29 16:00:32+00:00,45244900031,431.8811,2,0.11853293514,0,786446,m,1
2024-05-19 01:53:12+00:00,45244900031,433.6844,1,0.89250311077,0,51214,m,1
2024-05-20 12:45:37+00:00,45244900031,432.9149,2,0.14428555873,0,262158,m,1
2024-06-08 22:38:17+00:00,45244900031,433.3602,1,0.91250160811,0,51206,m,1
2024-06-10 09:30:43+00:00,45244900031,432.3451,2,0.02226050514,0,786446,m,1
2024-06-29 19:23:21+00:00,45244900031,451.0987,1,0.96544464966,0,51206,m,1
2024-07-01 06:15:46+00:00,45244900031,433.7428,1,0.07436054515,0,14,m,1
2024-07-20 16:08:26+00:00,45244900031,466.2119,1,0.27116701767,0,16398,m,1
2024-07-22 03:00:51+00:00,45244900031,435.7112,2,0.05580815701,0,262158,m,1
2024-08-10 12:53:31+00:00,45244900031,457.225,1,0.26976107796,0,16398,m,1
2024-08-11 23:45:56+00:00,45244900031,436.5408,2,0.03035071457,2,524298,m,1
2024-08-31 09:38:35+00:00,45244900031,467.2471,1,0.16642833255,0,16398,m,1
2024-09-01 20:31:01+00:00,45244900031,437.199,1,0.05712621241,0,14,m,1
2024-10-12 03:08:47+00:00,45244900031,437.8405,1,0.49297134189,0,49166,m,1
2024-10-13 14:01:12+00:00,45244900031,433.0963,1,0.03393980335,0,14,m,1
2024-11-01 23:53:50+00:00,45244900031,434.7523,2,0.77798154516,2,575498,m,1
2024-11-03 10:46:16+00:00,45244900031,432.5213,2,0.07374314742,0,786446,m,1
2024-11-22 20:38:56+00:00,45244900031,435.5096,1,0.8545533661,0,49166,m,1
2024-11-24 07:31:22+00:00,45244900031,432.1858,2,0.09140687318,0,786446,m,1
2025-01-25 21:46:35+00:00,45244900031,431.8951,2,0.20126215704,0,262150,m,1
2025-02-14 07:39:13+00:00,45244900031,433.6672,1,0.83591395611,0,49166,m,1
2025-02-15 18:31:39+00:00,45244900031,431.8293,2,0.09807754788,0,786446,m,1
2025-03-07 04:24:17+00:00,45244900031,432.3779,1,0.81097463008,0,16398,m,1
2025-05-10 05:31:56+00:00,45244900031,431.6849,2,0.12685316311,0,786446,m,1
2025-05-29 15:24:38+00:00,45244900031,434.3094,1,0.90410326809,0,49166,m,1
2025-05-31 02:17:03+00:00,45244900031,432.5374,2,0.05412463945,0,524302,m,1
2025-06-19 12:09:41+00:00,45244900031,433.5017,1,0.83844850616,0,18446,m,1
2025-06-20 23:02:07+00:00,45244900031,433.1869,1,0.06520922189,0,14,m,1
2025-07-10 08:54:49+00:00,45244900031,467.1216,1,0.0818356709,0,49166,m,1
2025-07-11 19:47:14+00:00,45244900031,434.1547,1,0.0462546102,0,14,m,1
2025-07-31 05:39:53+00:00,45244900031,458.4115,2,0.38297597679,0,280590,m,1
2025-08-21 02:24:58+00:00,45244900031,464.5422,1,0.17775037613,0,51214,m,1
2025-08-22 13:17:23+00:00,45244900031,436.088,2,0.07959574371,0,262158,m,1
2025-09-10 23:10:01+00:00,45244900031,491.92,1,0.25808117549,0,18446,m,1
2025-09-12 10:02:26+00:00,45244900031,435.2735,2,0.07785954877,0,524302,m,1
2025-10-01 19:55:05+00:00,45244900031,450.3185,1,0.65963878746,0,49166,m,1
2025-10-03 06:47:31+00:00,45244900031,433.8214,1,0.15237832265,0,14,m,1
2025-10-22 16:40:11+00:00,45244900031,433.3717,1,0.63337769105,0,18446,m,1
2025-10-24 03:32:37+00:00,45244900031,432.7423,2,0.01500979175,0,524302,m,1
2025-11-12 13:25:14+00:00,45244900031,433.6169,1,0.90797820112,0,16398,m,1
2025-11-14 00:17:39+00:00,45244900031,432.2208,2,0.06840634989,0,786446,m,1
2025-12-03 10:10:18+00:00,45244900031,432.337,1,0.90205991799,0,51214,m,1
2025-12-04 21:02:44+00:00,45244900031,432.2267,2,0.04389832587,0,262158,m,1
2025-12-24 06:55:23+00:00,45244900031,432.1087,1,0.84533115542,0,16398,m,1
2025-12-25 17:47:49+00:00,45244900031,431.4221,2,0.17160943563,0,262150,m,1
2026-01-14 03:40:28+00:00,45244900031,431.6913,1,0.90529672191,0,51214,m,1
2026-01-15 14:32:53+00:00,45244900031,431.9788,2,0.16784235012,0,786446,m,1
2026-02-04 00:25:32+00:00,45244900031,432.6514,1,0.85768725737,0,18446,m,1
2026-02-05 11:17:58+00:00,45244900031,431.2484,2,0.20540293688,0,262158,m,1
2026-02-24 21:10:38+00:00,45244900031,430.3494,1,0.88367940871,0,18446,m,1
2026-02-26 08:03:04+00:00,45244900031,431.397,2,0.18518463771,0,786446,m,1
