Date,wse,flag
2023-07-27 23:18:44,4.7213,1
2023-08-06 21:40:58,4.7219,1
2023-08-09 08:36:33,4.6872,1
2023-08-27 18:26:03,4.8655,1
2023-08-30 05:21:38,4.9453,1
2023-09-07 16:48:55,5.068,1
2023-09-17 15:11:09,4.3722,1
2023-09-20 02:06:44,4.3253,1
2023-09-28 13:33:59,4.2281,1
2023-10-08 11:56:10,4.8014,1
2023-10-19 10:19:03,4.3665,1
2023-10-29 08:41:16,3.5851,1
2023-10-31 19:36:51,3.3437,1
2023-11-09 07:04:08,2.5986,1
2023-11-19 05:26:21,2.5539,1
2023-11-21 16:21:56,3.0181,1
2023-11-30 03:49:13,1.8732,1
2023-12-10 02:11:26,1.7636,1
2023-12-12 13:07:00,1.6339,1
2023-12-21 00:34:17,1.2905,1
2023-12-30 22:56:32,1.3602,1
2024-01-02 09:52:07,1.4051,1
2024-01-20 19:41:37,0.6851,1
2024-01-23 06:37:13,1.2134,1
2024-01-31 18:04:29,2.5214,1
2024-02-13 03:22:17,1.1347,1
2024-02-21 14:49:34,0.5354,1
2024-03-02 13:11:47,1.6795,1
2024-03-05 00:07:22,2.8273,1
2024-03-13 11:34:36,1.4886,1
2024-03-23 09:56:50,1.1328,1
2024-03-25 20:52:25,1.4334,1
2024-04-03 08:19:41,1.2945,1
2024-04-13 06:41:56,1.6574,1
2024-04-15 17:37:31,2.0312,1
2024-04-24 05:04:47,1.8864,1
2024-05-04 03:26:59,2.4726,1
2024-05-06 14:22:34,2.4511,1
2024-05-15 01:49:51,2.1985,1
2024-05-25 00:12:03,2.0731,1
2024-06-04 22:34:57,3.4174,1
2024-06-14 20:57:10,4.8568,1
2024-06-17 07:52:45,4.9598,1
2024-06-25 19:20:00,5.7341,1
2024-07-05 17:42:12,6.1131,1
2024-07-08 04:37:47,6.0569,1
2024-07-16 16:05:05,6.0241,1
2024-07-26 14:27:18,5.5055,1
2024-07-29 01:22:53,5.3514,1
2024-08-06 12:50:09,5.2131,1
2024-08-16 11:12:23,5.1299,1
2024-08-27 09:35:13,5.3622,1
2024-09-06 07:57:28,5.0009,1
2024-09-08 18:53:03,4.8801,1
2024-10-08 03:05:27,4.4174,1
2024-10-20 12:23:15,4.3975,1
2024-10-28 23:50:30,1.5147,1
2024-11-07 22:12:44,3.0023,1
2024-11-10 09:08:19,2.8412,1
2024-11-18 20:35:35,2.7565,1
2024-11-28 18:57:49,2.1218,1
2024-12-01 05:53:24,2.1466,1
2025-01-11 23:23:31,0.471,1
2025-01-20 10:50:49,1.4787,1
2025-01-30 09:13:02,1.3735,1
2025-02-01 20:08:36,3.1996,1
2025-02-20 05:58:07,0.9736,1
2025-02-22 16:53:41,1.0356,1
2025-03-13 02:43:10,0.8907,1
2025-03-15 13:38:46,1.181,1
2025-05-14 16:58:24,2.1584,1
2025-05-17 03:53:59,2.8141,1
2025-05-25 15:21:17,3.4018,1
2025-06-04 13:43:30,4.1808,1
2025-06-07 00:39:05,4.6739,1
2025-06-15 12:06:21,4.51,1
2025-06-25 10:28:35,4.7174,1
2025-06-27 21:24:10,4.7339,1
2025-07-06 08:51:27,4.5318,1
2025-07-16 07:13:41,4.5884,1
2025-07-18 18:09:16,4.4668,1
2025-07-27 05:36:32,4.6355,1
2025-08-06 03:58:45,4.7472,1
2025-08-08 14:54:19,4.9972,1
2025-08-17 02:21:37,5.152,1
2025-08-27 00:43:50,5.184,1
2025-08-29 11:39:25,4.9919,1
2025-09-06 23:06:41,4.6945,1
2025-09-16 21:28:53,4.7436,1
2025-09-19 08:24:27,4.8703,1
2025-10-07 18:13:58,4.3858,1
2025-10-10 05:09:32,4.3307,1
2025-10-18 16:36:50,3.9008,1
2025-10-28 14:59:04,3.4789,1
2025-10-31 01:54:39,3.0786,1
2025-11-08 13:21:54,3.3605,1
2025-11-18 11:44:07,2.5977,1
2025-11-20 22:39:42,2.8882,1
2025-11-29 10:06:58,1.9037,1
2025-12-09 08:29:10,1.9402,1
2025-12-11 19:24:44,2.0634,1
2025-12-30 05:14:17,1.6196,1
2026-01-01 16:09:51,1.4874,1
2026-01-10 03:37:07,1.2602,1
2026-01-20 01:59:20,1.2156,1
2026-01-22 12:54:55,1.5619,1
2026-01-31 00:22:12,1.565,1
2026-02-09 22:44:24,1.0691,1
2026-02-12 09:39:59,1.571,1
2026-02-20 21:07:16,1.4643,1
2026-03-02 19:29:32,2.0225,1
