Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:30+00:00,45258000331,299.2671,1,0.06785174693,0,14,m,1
2023-08-08 08:35:40+00:00,45258000331,302.049,1,0.02412529247,0,18446,m,1
2023-08-29 05:20:45+00:00,45258000331,294.9925,1,0.03445420041,0,49166,m,1
2023-09-06 16:48:42+00:00,45258000331,300.521,1,0.07442766612,0,14,m,1
2023-09-19 02:05:51+00:00,45258000331,299.2154,1,0.02229971192,0,18446,m,1
2023-09-27 13:33:46+00:00,45258000331,298.1826,2,0.20930824472,2,524298,m,1
2023-10-09 22:50:53+00:00,45258000331,299.6725,1,0.02035639826,0,16398,m,1
2023-10-18 10:18:49+00:00,45258000331,302.1834,1,0.07452990619,0,14,m,1
2023-10-30 19:35:58+00:00,45258000331,298.289,2,0.04563041986,0,804878,m,1
2023-11-08 07:03:54+00:00,45258000331,300.7957,1,0.00983338804,0,14,m,1
2023-11-20 16:21:03+00:00,45258000331,297.1847,1,0.01527218349,0,18446,m,1
2023-12-11 13:06:08+00:00,45258000331,297.9861,1,0.04836187265,0,18446,m,1
2023-12-20 00:34:04+00:00,45258000331,299.675,1,0.02570334538,0,14,m,1
2024-01-01 09:51:14+00:00,45258000331,300.1046,2,0.2169219465,0,313358,m,1
2024-01-09 21:19:09+00:00,45258000331,301.9054,1,0.06592353269,0,14,m,1
2024-01-22 06:36:20+00:00,45258000331,305.3059,1,0.01856230992,0,51214,m,1
2024-01-30 18:04:16+00:00,45258000331,299.5105,1,0.04019647757,0,14,m,1
2024-02-12 03:21:24+00:00,45258000331,293.3463,1,0.03017326898,0,18446,m,1
2024-02-20 14:49:21+00:00,45258000331,301.6364,1,0.25066247392,0,14,m,1
2024-03-12 11:34:23+00:00,45258000331,303.4265,1,0.0248603239,0,14,m,1
2024-04-02 08:19:28+00:00,45258000331,300.4553,1,0.00469663077,0,14,m,1
2024-04-14 17:36:38+00:00,45258000331,293.8207,2,0.12183516051,0,313358,m,1
2024-04-23 05:04:34+00:00,45258000331,298.2783,1,0.002728879,0,14,m,1
2024-05-05 14:21:41+00:00,45258000331,303.6128,1,0.00555428996,0,14,m,1
2024-05-26 11:06:46+00:00,45258000331,302.5202,1,0.03614571325,0,2062,m,1
2024-06-03 22:34:44+00:00,45258000331,301.3945,1,0.00180812711,0,14,m,1
2024-06-16 07:51:52+00:00,45258000331,297.4081,1,0.07697993232,0,18446,m,1
2024-06-24 19:19:47+00:00,45258000331,300.0241,1,0.03713124226,0,14,m,1
2024-07-07 04:36:54+00:00,45258000331,302.0445,1,0.02250946624,0,18446,m,1
2024-07-15 16:04:51+00:00,45258000331,300.1547,1,0.02999203329,0,14,m,1
2024-07-28 01:22:00+00:00,45258000331,297.4529,1,0.00774978009,0,18446,m,1
2024-08-05 12:49:56+00:00,45258000331,299.622,1,0.03764185324,0,14,m,1
2024-08-17 22:07:05+00:00,45258000331,298.5222,2,0.01203696016,0,804878,m,1
2024-08-26 09:35:00+00:00,45258000331,299.5935,1,0.0036921326,0,14,m,1
2024-09-07 18:52:10+00:00,45258000331,298.6386,1,0.01445026002,0,18446,m,1
2024-10-07 03:05:14+00:00,45258000331,298.9547,1,0.06518181946,0,14,m,1
2024-10-19 12:22:22+00:00,45258000331,297.8269,1,0.07411247883,0,51214,m,1
2024-10-27 23:50:17+00:00,45258000331,304.7507,2,0.07758978215,2,524298,m,1
2024-11-09 09:07:26+00:00,45258000331,301.4262,1,0.08797887925,0,51214,m,1
2024-11-17 20:35:21+00:00,45258000331,301.2305,1,0.025030922,0,14,m,1
2024-11-30 05:52:31+00:00,45258000331,298.2347,1,0.04193129766,0,18446,m,1
