Date,wse,flag
2023-08-01 10:15:17,153.4398,0
2023-08-22 07:00:22,153.2811,0
2023-08-30 18:27:36,153.123,1
2023-09-02 05:23:14,152.9854,0
2023-09-12 03:45:28,153.2915,0
2023-09-20 15:12:41,153.5619,0
2023-10-03 00:30:30,154.612,0
2023-10-11 11:57:43,153.5934,0
2023-10-13 22:53:21,153.4011,0
2023-10-23 21:15:35,153.1537,0
2023-11-01 08:42:49,153.0341,0
2023-11-03 19:38:27,153.0997,0
2023-11-13 18:00:40,153.0662,0
2023-11-22 05:27:54,153.0134,0
2023-11-24 16:23:32,153.0359,0
2023-12-04 14:45:46,153.0594,0
2023-12-13 02:12:58,153.092,0
2023-12-15 13:08:35,153.0267,0
2024-01-02 22:58:04,152.9003,0
2024-01-05 09:53:42,152.9287,0
2024-01-15 08:15:56,152.867,0
2024-01-23 19:43:10,152.8618,0
2024-01-26 06:38:48,153.0611,0
2024-02-05 05:01:01,152.9472,0
2024-02-13 16:28:15,153.0198,0
2024-02-16 03:23:53,152.798,0
2024-02-26 01:46:07,152.8482,0
2024-03-05 13:13:19,152.8747,0
2024-03-08 00:08:57,153.1343,0
2024-03-17 22:31:09,152.8122,0
2024-03-26 09:58:23,152.8922,0
2024-03-28 20:54:00,152.7843,0
2024-04-07 19:16:13,152.8332,0
2024-04-16 06:43:28,152.7156,0
2024-04-18 17:39:06,153.0099,0
2024-04-28 16:01:19,152.6199,0
2024-05-07 03:28:32,152.6705,0
2024-05-09 14:24:10,152.8493,0
2024-05-19 12:46:23,152.7398,0
2024-05-28 00:13:37,152.8095,0
2024-06-09 09:31:29,152.4721,0
2024-06-17 20:58:42,152.8144,0
2024-06-20 07:54:20,153.1888,0
2024-06-30 06:16:32,153.1551,0
2024-07-08 17:43:45,153.1491,0
2024-07-11 04:39:23,153.021,0
2024-07-21 03:01:37,152.923,0
2024-07-29 14:28:50,153.312,0
2024-08-01 01:24:28,154.3509,0
2024-08-10 23:46:42,156.1578,1
2024-08-19 11:13:55,153.9334,0
2024-08-21 22:09:32,153.624,0
2024-08-31 20:31:47,153.6438,0
2024-09-09 07:59:01,153.6867,0
2024-10-02 15:39:46,153.7503,0
2024-10-12 14:01:58,153.37,0
2024-10-21 01:29:12,153.3076,0
2024-10-23 12:24:50,153.1715,0
2024-11-02 10:47:02,153.0387,0
2024-11-10 22:14:16,153.0333,0
2024-11-13 09:09:54,153.0147,0
2024-11-23 07:32:08,152.9061,0
2024-12-01 18:59:21,152.9455,0
2025-01-12 12:29:29,152.1003,1
2025-01-14 23:25:07,152.8043,0
2025-01-24 21:47:21,152.8241,0
2025-02-02 09:14:34,152.7078,0
2025-02-14 18:32:25,152.6261,0
2025-02-23 05:59:39,152.6496,0
2025-03-07 15:17:28,152.3621,0
2025-03-16 02:44:43,152.7557,0
2025-05-09 05:32:42,152.6441,0
2025-05-17 16:59:57,152.6646,0
2025-05-20 03:55:35,152.5833,0
2025-05-30 02:17:49,152.7428,0
2025-06-07 13:45:02,152.7323,0
2025-06-10 00:40:40,152.7272,0
2025-06-19 23:02:53,154.6079,0
2025-06-28 10:30:07,153.4675,0
2025-06-30 21:25:46,154.1496,0
2025-07-10 19:48:00,153.5291,0
2025-07-19 07:15:14,154.1515,1
2025-07-21 18:10:52,153.9192,0
2025-07-31 16:33:04,153.8836,0
2025-08-09 04:00:17,154.16,0
2025-08-11 14:55:55,153.981,0
2025-08-21 13:18:09,153.5415,0
2025-08-30 00:45:23,153.7354,1
2025-09-01 11:41:00,153.6894,0
2025-09-11 10:03:13,153.829,0
2025-09-19 21:30:24,154.2067,0
2025-09-22 08:26:03,153.7343,0
2025-10-02 06:48:17,153.7039,0
2025-10-10 18:15:30,153.521,0
2025-10-13 05:11:08,153.4341,0
2025-10-23 03:33:23,153.4471,0
2025-10-31 15:00:36,153.5178,0
2025-11-03 01:56:14,153.4449,0
2025-11-13 00:18:26,153.0783,0
2025-11-21 11:45:39,153.2128,0
2025-11-23 22:41:17,153.2801,0
2025-12-03 21:03:30,153.1022,0
2025-12-12 08:30:42,153.0803,0
2025-12-14 19:26:20,153.0189,0
2025-12-24 17:48:35,152.9813,0
2026-01-02 05:15:49,153.0845,0
2026-01-04 16:11:27,152.9879,0
2026-01-14 14:33:39,153.0079,0
2026-01-23 02:00:53,153.1482,0
2026-01-25 12:56:31,152.8931,0
2026-02-04 11:18:44,153.0336,0
2026-02-12 22:45:56,152.9769,0
2026-02-15 09:41:34,152.8391,0
2026-02-25 08:03:50,152.5546,0
