Date,wse,flag
2023-07-27 23:18:36,7.6868,1
2023-07-30 10:14:22,23.7669,0
2023-08-09 08:36:37,7.9915,0
2023-08-30 05:21:41,8.2837,0
2023-09-07 16:48:47,8.3794,1
2023-09-20 02:06:47,7.5282,0
2023-09-28 13:33:51,7.3663,1
2023-10-10 22:51:49,7.8639,0
2023-10-19 10:18:55,7.5575,1
2023-10-31 19:36:54,7.1811,0
2023-11-09 07:04:00,4.6714,1
2023-11-21 16:22:00,6.1041,0
2023-11-30 03:49:05,3.0853,1
2023-12-12 13:07:04,6.5873,0
2023-12-21 00:34:09,2.3194,1
2024-01-02 09:52:10,2.4258,0
2024-01-13 08:15:00,45.6455,0
2024-01-23 06:37:16,3.1384,0
2024-01-31 18:04:21,2.5836,1
2024-02-13 03:22:21,2.6276,0
2024-02-21 14:49:26,1.0471,1
2024-03-05 00:07:25,3.3535,0
2024-03-13 11:34:29,4.604,1
2024-03-25 20:52:29,1.6636,0
2024-04-03 08:19:33,1.4164,1
2024-04-15 17:37:34,3.9596,0
2024-04-24 05:04:39,2.5367,1
2024-04-26 16:00:25,-4.6991,0
2024-05-06 14:22:37,4.1569,0
2024-05-15 01:49:43,4.3599,1
2024-05-17 12:45:29,-2.946,0
2024-05-27 11:07:42,5.2182,0
2024-06-04 22:34:49,5.5808,1
2024-06-07 09:30:36,5.6669,1
2024-06-17 07:52:48,6.287,0
2024-06-25 19:19:53,7.0399,1
2024-07-08 04:37:51,7.9931,0
2024-07-16 16:04:57,8.2931,1
2024-07-29 01:22:56,8.134,0
2024-08-06 12:50:01,7.9775,1
2024-08-27 09:35:06,7.773,1
2024-09-08 18:53:07,7.0319,0
2024-09-17 06:20:12,6.701,1
2024-09-29 15:38:14,6.6553,0
2024-10-08 03:05:19,7.1349,1
2024-10-20 12:23:18,7.4268,0
2024-10-28 23:50:22,7.5582,1
2024-11-10 09:08:22,5.6147,0
2024-11-18 20:35:27,4.1774,1
2024-12-01 05:53:27,4.0386,0
2024-12-09 17:20:31,4.0031,1
2024-12-22 02:38:31,3.9174,0
2024-12-30 14:05:36,2.2989,1
2025-01-11 23:23:35,6.8916,1
2025-01-20 10:50:41,1.8487,1
2025-02-01 20:08:40,6.6713,0
2025-02-10 07:35:44,1.4144,1
2025-02-22 16:53:45,6.8582,0
2025-03-03 04:20:49,2.4991,1
2025-03-15 13:38:49,2.3674,0
2025-03-24 01:05:54,-2.3036,1
2025-04-05 10:23:52,2.0222,0
2025-04-13 21:50:59,2.0915,1
2025-04-26 07:08:59,2.6689,0
2025-05-04 18:36:03,5.4931,1
2025-05-17 03:54:03,4.5314,0
2025-05-25 15:21:09,5.7322,1
2025-06-07 00:39:09,6.9504,0
2025-06-15 12:06:13,6.8633,1
2025-06-17 23:01:58,-12.9858,0
2025-06-27 21:24:14,6.6364,1
2025-07-06 08:51:20,6.9623,1
2025-07-18 18:09:20,7.077,0
2025-07-27 05:36:24,6.8061,1
2025-08-08 14:54:23,7.2793,0
2025-08-17 02:21:29,7.6614,0
2025-08-29 11:39:29,7.6623,0
2025-09-06 23:06:33,7.8026,1
2025-09-19 08:24:30,7.8118,0
2025-10-10 05:09:36,7.6899,0
2025-10-18 16:36:42,7.3565,1
2025-10-31 01:54:42,6.2452,0
2025-11-08 13:21:46,5.7761,1
2025-11-20 22:39:45,5.6976,0
2025-11-29 10:06:50,3.8978,1
2025-12-11 19:24:48,6.5154,0
2026-01-01 16:09:55,5.5043,0
2026-01-10 03:36:59,2.3098,1
2026-01-22 12:54:59,5.2766,0
2026-01-31 00:22:04,1.7846,1
2026-02-12 09:40:02,2.0358,0
2026-02-20 21:07:09,1.8146,1
2026-03-05 06:25:10,1.8535,0
2026-03-13 17:52:16,1.6807,1
2026-03-26 03:10:15,2.5906,0
2026-04-03 14:37:19,2.6375,1
2026-04-06 01:33:05,19.5293,0
2026-04-15 23:55:20,3.9668,0
2026-04-24 11:22:26,3.4764,1
2026-05-06 20:40:25,7.4816,0
2026-05-15 08:07:29,4.855,1
2026-05-27 17:25:28,6.0239,0
2026-06-05 04:52:33,6.0519,1
2026-06-07 15:48:19,7.5378,0
2026-06-17 14:10:34,6.4987,0
2026-06-26 01:37:39,6.8048,1
2026-07-08 10:55:38,7.4219,0
2026-07-16 22:22:42,7.7949,1
2026-07-19 09:18:28,17.0494,0
