Date,wse,flag
2023-04-06 04:44:35,103.7787,0
2023-04-07 04:35:13,103.5869,0
2023-04-08 04:25:51,103.8375,0
2023-04-09 04:16:29,103.8285,0
2023-04-10 04:07:07,103.7978,0
2023-04-11 03:57:46,103.5197,0
2023-04-12 03:48:24,103.565,0
2023-04-13 03:39:02,103.5971,0
2023-04-14 03:29:40,103.7404,0
2023-04-15 03:20:18,103.6233,0
2023-04-16 03:10:56,103.6715,0
2023-04-17 03:01:33,103.9205,0
2023-04-18 02:52:11,103.4939,0
2023-04-19 02:42:49,103.7532,0
2023-04-20 02:33:27,103.5846,0
2023-04-21 02:24:05,103.6585,0
2023-04-22 02:14:43,103.8623,0
2023-04-23 02:05:20,104.2691,0
2023-04-24 01:55:58,103.4509,0
2023-04-25 01:46:36,104.2701,0
2023-04-26 01:37:14,103.4152,0
2023-04-27 01:27:52,104.1813,0
2023-04-28 01:18:30,103.9575,0
2023-04-29 01:09:08,103.4384,0
2023-04-30 00:59:46,103.417,0
2023-05-01 00:50:23,103.8045,0
2023-05-02 00:41:01,103.4813,0
2023-05-03 00:31:39,103.5456,0
2023-05-04 00:22:17,103.861,0
2023-05-05 00:12:54,103.7714,0
2023-05-06 00:03:32,103.5096,0
2023-05-06 23:54:10,106.4815,1
2023-05-07 23:44:48,105.7002,1
2023-05-08 23:35:25,105.1245,1
2023-05-09 23:26:03,103.0408,0
2023-05-10 23:16:41,103.6286,0
2023-05-11 23:07:19,103.7683,0
2023-05-12 22:57:56,103.9744,0
2023-05-14 22:39:12,103.3217,0
2023-05-15 22:29:49,103.9193,0
2023-05-16 22:20:27,103.887,0
2023-05-17 22:11:04,103.479,1
2023-05-18 22:01:42,104.1509,0
2023-05-22 21:24:15,103.5418,0
2023-05-23 21:14:52,103.38,0
2023-05-24 21:05:30,102.9469,0
2023-05-25 20:56:08,104.1535,0
2023-05-26 20:46:46,103.9376,0
2023-05-27 20:37:24,104.4171,0
2023-05-28 20:28:02,104.3924,0
2023-05-29 20:18:40,103.2205,0
2023-05-30 20:09:17,103.5274,0
2023-05-31 19:59:55,103.0924,0
2023-06-01 19:50:33,103.306,0
2023-06-02 19:41:11,103.5607,0
2023-06-04 19:22:26,102.3804,0
2023-06-05 19:13:04,103.5847,0
2023-06-06 19:03:42,103.2039,0
2023-06-07 18:54:20,103.271,0
2023-06-08 18:44:58,102.7892,0
2023-06-09 18:35:36,103.3105,0
2023-06-10 18:26:13,103.4973,0
2023-06-11 18:16:51,103.4833,0
2023-06-12 18:07:29,102.8473,0
2023-06-13 17:58:07,102.8811,0
2023-06-14 17:48:44,103.0758,0
2023-06-15 17:39:22,103.6323,0
2023-06-16 17:30:00,102.6868,0
2023-06-17 17:20:38,103.2627,0
2023-06-18 17:11:16,103.0396,0
2023-06-19 17:01:54,102.5514,0
2023-06-20 16:52:32,105.2287,0
2023-06-21 16:43:10,104.897,0
2023-06-22 16:33:48,105.9349,0
2023-06-23 16:24:26,102.8266,0
2023-06-24 16:15:04,105.5338,0
2023-06-25 16:05:42,105.4033,0
2023-06-26 15:56:20,105.7466,0
2023-06-27 15:46:57,104.018,0
2023-06-28 15:37:35,103.1838,0
2023-06-29 15:28:13,103.031,0
2023-06-30 15:18:51,103.9374,0
2023-07-01 15:09:29,104.1866,0
2023-07-02 15:00:07,105.0844,0
2023-07-03 14:50:45,103.5363,0
2023-07-05 14:32:01,105.1042,0
2023-07-06 14:22:39,104.9178,0
2023-07-07 14:13:17,104.4802,0
2023-07-08 14:03:55,104.6157,0
2023-07-09 13:54:32,105.0351,0
2023-07-10 13:45:10,104.2257,0
2023-07-31 23:21:37,104.3984,0
2023-08-10 21:43:51,105.4703,0
2023-08-21 20:06:42,104.1514,0
2023-08-23 07:00:05,104.2847,1
2023-08-31 18:28:56,104.6631,0
2023-09-11 16:51:48,104.8164,0
2023-09-21 15:14:01,105.388,1
2023-10-02 13:36:50,105.1554,0
2023-10-04 00:30:13,105.0355,1
2023-10-12 11:59:03,104.8702,0
2023-10-23 10:21:55,104.4182,0
2023-10-24 21:15:18,104.4583,1
2023-11-02 08:44:09,104.566,0
2023-11-23 05:29:14,104.1915,0
2023-12-04 03:52:06,103.8813,0
2023-12-05 14:45:29,90.6226,1
2023-12-14 02:14:18,104.1583,0
2024-01-03 22:59:24,104.5215,0
2024-01-14 21:22:15,104.1992,0
2024-01-16 08:15:39,104.0699,1
2024-01-24 19:44:30,104.2533,0
2024-02-04 18:07:21,104.2146,0
2024-02-06 05:00:45,103.9136,0
2024-02-14 16:29:35,103.7894,0
2024-02-27 01:45:50,103.8148,0
2024-03-06 13:14:39,104.4674,0
2024-03-18 22:30:52,103.7005,0
2024-03-27 09:59:43,104.078,0
2024-04-07 08:22:33,103.4288,0
2024-04-08 19:15:57,103.5742,0
2024-04-29 16:01:02,103.3607,0
2024-05-08 03:29:52,103.3909,0
2024-05-19 01:52:44,102.9143,0
2024-05-20 12:46:07,103.1003,0
2024-05-29 00:14:57,102.7025,0
2024-06-08 22:37:49,103.0245,0
2024-06-10 09:31:12,102.9879,0
2024-06-18 21:00:02,102.8332,0
2024-06-29 19:22:52,105.5338,0
2024-07-01 06:16:16,104.975,0
2024-07-09 17:45:05,105.6902,0
2024-07-20 16:07:58,104.2672,0
2024-07-22 03:01:21,88.031,1
2024-07-30 14:30:10,103.0188,0
2024-08-10 12:53:02,105.1201,0
2024-08-11 23:46:26,104.1829,1
2024-08-20 11:15:14,104.5442,0
2024-08-31 09:38:07,104.4365,0
2024-09-10 08:00:21,104.2245,0
2024-10-12 03:08:18,103.9416,0
2024-10-13 14:01:42,103.8508,1
