Date,wse,flag
2023-09-02 18:30:24,198.3387,1
2023-10-14 12:00:32,198.3335,0
2023-11-25 05:30:42,199.4577,1
2023-12-16 02:15:45,202.9916,1
2023-12-17 13:08:22,198.499,1
2024-01-05 23:00:52,202.364,1
2024-01-26 19:45:58,195.8063,1
2024-02-16 16:31:03,202.0552,0
2024-03-08 13:16:07,200.6535,0
2024-03-29 10:01:11,201.6112,0
2024-04-19 06:46:17,202.5527,0
2024-05-10 03:31:21,200.893,1
2024-05-31 00:16:25,200.075,1
2024-06-20 21:01:30,202.485,1
2024-07-11 17:46:34,196.4834,1
2024-08-22 11:16:42,207.458,1
2024-10-03 04:46:57,199.1833,1
2024-10-24 01:32:00,202.8987,1
2024-11-13 22:17:04,200.9639,1
2025-01-15 12:32:17,201.5997,0
2025-05-20 17:02:45,201.4092,1
2025-06-10 13:47:51,201.0783,0
2025-06-12 00:40:26,196.6743,1
2025-07-01 10:32:56,189.8159,1
2025-07-22 07:18:02,202.4231,1
2025-09-02 00:48:11,189.4419,1
2025-09-22 21:33:13,200.201,1
2025-09-24 08:25:48,198.1939,0
2025-10-13 18:18:18,203.5639,1
2025-11-03 15:03:24,200.8682,0
2025-11-24 11:48:27,199.0916,0
2025-12-15 08:33:30,200.6624,0
2025-12-16 19:26:06,197.5939,0
2026-01-05 05:18:37,201.9448,0
2026-01-26 02:03:41,195.9579,0
2026-02-15 22:48:45,202.5077,0
2026-02-17 09:41:21,198.0732,0
