Date,wse,flag
2023-07-29 23:20:22,67.9311,0
2023-08-11 08:36:55,68.1223,1
2023-08-30 18:28:19,67.8052,0
2023-09-01 05:22:01,72.392,1
2023-09-09 16:50:33,67.5659,0
2023-09-20 15:13:24,67.6196,0
2023-09-30 13:35:36,67.1336,0
2023-10-11 11:58:26,67.5588,0
2023-10-12 22:52:08,67.0516,1
2023-10-21 10:20:40,67.3097,0
2023-11-01 08:43:32,67.0071,0
2023-11-02 19:37:14,66.6401,1
2023-11-02 19:37:14,66.6401,1
2023-11-11 07:05:45,66.7871,0
2023-11-22 05:28:37,67.1104,0
2023-11-23 16:22:19,66.2641,1
2023-12-02 03:50:51,67.0895,0
2023-12-13 02:13:41,66.5659,0
2023-12-14 13:07:22,66.388,1
2023-12-23 00:35:55,66.6749,1
2024-01-02 22:58:48,66.6009,0
2024-01-04 09:52:29,66.2214,1
2024-01-23 19:43:53,66.453,0
2024-01-25 06:37:35,66.3879,1
2024-02-02 18:06:07,66.3569,0
2024-02-13 16:28:58,66.1184,0
2024-02-15 03:22:40,66.1838,0
2024-02-23 14:51:12,66.2992,0
2024-03-05 13:14:02,66.1868,0
2024-03-07 00:07:44,66.1772,1
2024-03-15 11:36:14,66.1576,0
2024-03-26 09:59:06,66.3145,0
2024-03-27 20:52:47,66.2464,0
2024-04-05 08:21:18,66.223,0
2024-04-16 06:44:12,66.0659,0
2024-04-17 17:37:53,66.026,1
2024-04-26 05:06:25,66.0486,0
2024-05-07 03:29:15,65.9956,0
2024-05-08 14:22:57,66.5098,1
2024-05-17 01:51:29,66.5451,0
2024-05-28 00:14:20,66.4074,0
2024-05-29 11:08:02,66.4945,1
2024-06-06 22:36:35,67.2034,1
2024-06-17 20:59:25,66.2684,0
2024-06-19 07:53:07,66.1881,1
2024-06-27 19:21:38,67.3369,0
2024-07-08 17:44:28,67.6355,0
2024-07-10 04:38:10,67.4343,1
2024-07-18 16:06:43,67.6477,0
2024-07-29 14:29:33,67.6949,0
2024-07-31 01:23:15,67.9918,1
2024-08-08 12:51:47,67.7256,0
2024-08-19 11:14:38,67.7148,0
2024-08-20 22:08:19,67.6984,1
2024-08-29 09:36:52,67.5695,0
2024-09-09 07:59:44,67.4051,0
2024-09-10 18:53:25,67.2461,1
2024-09-19 06:21:58,67.1524,0
2024-09-30 04:44:52,69.3283,0
2024-10-01 15:38:33,68.2658,1
2024-10-10 03:07:04,67.6696,0
2024-10-21 01:29:55,67.6702,0
2024-10-22 12:23:37,67.1698,1
2024-10-30 23:52:08,70.0427,1
2024-11-10 22:15:00,67.1535,0
2024-11-12 09:08:41,66.8271,1
2024-11-20 20:37:13,66.886,0
2024-12-01 19:00:04,67.0486,0
2024-12-03 05:53:46,66.5964,1
2024-12-11 17:22:17,66.8724,0
2024-12-22 15:45:08,66.9237,0
2024-12-24 02:38:50,65.5851,1
2025-01-01 14:07:22,66.4242,0
2025-01-13 23:23:54,66.2771,1
2025-01-22 10:52:27,66.4548,0
2025-02-02 09:15:17,66.5354,0
2025-02-03 20:08:58,66.3535,1
2025-02-12 07:37:30,66.2803,0
2025-02-23 06:00:22,66.3642,0
2025-02-24 16:54:04,66.2348,1
2025-03-05 04:22:35,66.181,0
2025-03-16 02:45:26,66.2053,0
2025-03-17 13:39:08,66.0841,1
2025-03-26 01:07:40,66.4132,0
2025-04-05 23:30:30,66.1632,0
2025-04-07 10:24:12,66.0936,0
2025-04-15 21:52:45,67.1242,0
2025-04-26 20:15:36,66.575,0
2025-04-28 07:09:18,66.3583,1
2025-05-06 18:37:48,66.8979,0
2025-05-17 17:00:40,66.5454,0
2025-05-19 03:54:22,66.3401,0
2025-05-27 15:22:55,66.8313,0
2025-06-07 13:45:46,66.9795,0
2025-06-09 00:39:27,66.3262,0
2025-06-17 12:07:58,67.0553,0
2025-06-28 10:30:51,67.047,0
2025-06-29 21:24:33,67.2731,1
2025-07-08 08:53:05,67.0395,0
2025-07-19 07:15:57,66.9938,0
2025-07-20 18:09:38,72.8529,1
2025-07-29 05:38:10,67.2648,0
2025-08-09 04:01:00,68.2504,0
2025-08-19 02:23:14,67.8822,0
2025-08-30 00:46:06,67.5676,0
2025-09-08 23:08:18,67.5675,0
2025-09-19 21:31:07,67.9159,0
2025-09-21 08:24:49,78.1148,1
2025-09-29 19:53:22,67.4936,0
2025-10-10 18:16:13,67.8522,0
2025-10-12 05:09:55,67.4777,1
2025-10-20 16:38:28,67.7207,0
2025-10-31 15:01:19,67.5829,0
2025-11-02 01:55:01,71.8562,1
2025-11-10 13:23:32,67.2841,0
2025-11-21 11:46:22,67.2476,0
2025-11-22 22:40:04,66.6361,1
2025-12-01 10:08:36,66.6735,0
2025-12-12 08:31:25,66.9162,0
2025-12-13 19:25:06,66.4743,1
2025-12-22 06:53:40,66.5767,0
2026-01-02 05:16:32,66.3984,0
2026-01-03 16:10:14,66.2764,1
2026-01-12 03:38:45,66.69,0
2026-01-23 02:01:36,66.8185,0
2026-01-24 12:55:18,66.4233,1
2026-02-02 00:23:49,66.6568,0
2026-02-12 22:46:39,66.6664,0
2026-02-14 09:40:21,66.4135,1
2026-02-22 21:08:55,66.3687,0
2026-03-05 19:31:48,66.7391,0
2026-03-07 06:25:30,66.1022,1
2026-03-15 17:54:02,66.316,0
2026-03-26 16:16:52,66.3389,0
2026-03-28 03:10:34,66.3134,1
2026-04-05 14:39:05,66.5475,0
2026-04-16 13:01:58,66.5739,0
2026-04-17 23:55:39,66.064,0
2026-04-26 11:24:12,66.1806,0
2026-05-07 09:47:02,67.274,0
2026-05-08 20:40:44,66.3965,1
2026-05-17 08:09:15,66.6706,0
2026-05-28 06:32:06,66.4479,0
2026-05-29 17:25:47,66.5659,1
2026-06-07 04:54:19,67.2131,0
2026-06-19 14:10:53,66.7355,1
2026-06-28 01:39:25,67.2935,0
2026-07-09 00:02:15,66.7057,0
2026-07-10 10:55:57,71.8197,1
2026-07-18 22:24:28,68.3387,0
