Date,wse,flag
2023-08-07 08:34:23,209.1812,1
2023-08-26 18:26:41,211.3005,0
2023-08-28 05:19:28,214.0434,0
2023-09-16 15:11:47,202.306,1
2023-09-18 02:04:34,202.045,1
2023-10-07 11:56:49,205.1732,0
2023-10-08 22:49:35,204.2897,1
2023-10-28 08:41:54,200.0797,1
2023-10-29 19:34:41,198.8808,1
2023-11-18 05:26:59,198.2781,0
2023-11-19 16:19:46,198.1627,1
2023-12-09 02:12:05,197.3603,0
2023-12-10 13:04:51,198.0159,1
2023-12-29 22:57:11,196.8793,0
2024-01-19 19:42:16,196.6542,0
2024-01-21 06:35:02,196.9946,1
2024-02-09 16:27:20,196.7958,1
2024-02-11 03:20:07,196.8685,1
2024-03-01 13:12:26,196.476,1
2024-03-03 00:05:12,196.3962,0
2024-03-22 09:57:29,196.7348,1
2024-03-23 20:50:15,196.7237,0
2024-04-12 06:42:34,197.4852,1
2024-04-13 17:35:20,197.2455,1
2024-05-03 03:27:37,199.8863,1
2024-05-24 00:12:42,201.8295,1
2024-05-25 11:05:28,201.3834,1
2024-06-13 20:57:49,203.9449,1
2024-06-15 07:50:35,203.4285,1
2024-07-04 17:42:51,209.0565,1
2024-07-06 04:35:37,210.9918,1
2024-07-25 14:27:57,207.7664,1
2024-07-27 01:20:43,207.6665,1
2024-08-15 11:13:02,204.6158,1
2024-08-16 22:05:48,203.7755,1
2024-09-05 07:58:07,203.1544,1
2024-09-06 18:50:53,202.3297,1
2024-09-26 04:43:14,201.549,1
2024-09-27 15:36:01,200.7475,1
2024-11-06 22:13:22,198.8419,0
2024-11-08 09:06:09,199.0853,1
2024-11-27 18:58:28,197.528,1
2024-11-29 05:51:14,197.6156,1
2024-12-18 15:43:31,197.749,1
2024-12-20 02:36:17,197.0858,1
2025-01-08 12:28:35,196.6868,1
2025-01-09 23:21:21,196.5904,1
2025-01-29 09:13:40,196.7643,1
2025-01-30 20:06:27,196.3647,0
2025-02-19 05:58:45,196.4005,0
2025-02-20 16:51:31,196.3774,1
2025-03-12 02:43:49,197.3014,1
2025-03-13 13:36:35,196.4803,1
2025-04-01 23:28:53,197.302,0
2025-04-03 10:21:39,197.737,1
2025-04-22 20:13:59,199.9633,1
2025-05-13 16:59:02,199.7505,1
2025-05-15 03:51:49,201.8564,1
2025-06-03 13:44:09,207.8259,1
2025-06-05 00:36:55,204.89,1
2025-06-24 10:29:14,209.4237,1
2025-06-25 21:22:00,204.6855,1
2025-07-16 18:07:06,202.6729,1
2025-08-05 03:59:23,204.9966,1
2025-08-06 14:52:09,204.1398,1
2025-08-26 00:44:29,207.0324,1
2025-08-27 11:37:15,204.1271,1
2025-09-15 21:29:31,203.4682,0
2025-09-17 08:22:17,204.3519,1
2025-10-06 18:14:36,203.7892,0
2025-10-08 05:07:23,201.9975,1
2025-10-27 14:59:42,200.8749,1
2025-10-29 01:52:29,198.6023,1
2025-11-17 11:44:45,198.9463,1
2025-11-18 22:37:32,197.7397,1
2025-12-08 08:29:49,197.3181,1
2025-12-09 19:22:35,197.1389,1
2025-12-29 05:14:55,196.5348,0
2025-12-30 16:07:41,196.7521,1
2026-01-19 01:59:59,196.3562,1
2026-01-20 12:52:45,196.2611,1
2026-02-08 22:45:03,196.2374,0
2026-02-10 09:37:49,196.1675,1
2026-03-01 19:30:10,196.1243,1
2026-03-03 06:22:57,196.6738,1
2026-03-22 16:15:16,196.6644,1
2026-03-24 03:08:02,196.8683,0
2026-04-12 13:00:20,198.0856,1
2026-04-13 23:53:07,197.0256,0
2026-05-03 09:45:26,198.5592,1
2026-05-04 20:38:12,197.8809,1
2026-05-24 06:30:29,202.2969,0
2026-05-25 17:23:15,202.9652,1
2026-06-14 03:15:34,202.2739,1
2026-06-15 14:08:20,202.9415,1
2026-07-05 00:00:39,202.9681,1
2026-07-06 10:53:25,202.8197,1
2026-07-25 20:45:41,205.6177,1
2026-07-27 07:38:28,202.7902,1
