Date,wse,flag
2023-07-27 23:17:56,2.4635,0
2023-07-30 10:14:59,0.841,0
2023-09-07 16:48:08,1.0613,0
2023-09-10 03:45:10,1.9664,0
2023-09-28 13:33:11,1.5429,0
2023-10-01 00:30:13,-0.1343,0
2023-10-19 10:18:15,1.011,0
2023-10-21 21:15:17,2.0984,0
2023-11-09 07:03:20,0.4439,0
2023-11-11 18:00:22,1.7713,1
2023-11-30 03:48:26,1.2277,0
2023-12-02 14:45:28,0.5811,0
2023-12-21 00:33:29,1.6391,0
2024-01-13 08:15:37,1.3638,0
2024-01-31 18:03:41,1.9461,0
2024-02-03 05:00:44,0.3564,0
2024-02-21 14:48:47,1.8376,0
2024-02-24 01:45:49,0.6009,1
2024-03-13 11:33:49,0.1758,0
2024-03-15 22:30:51,2.4734,1
2024-04-03 08:18:53,1.2482,0
2024-04-05 19:15:55,0.4664,1
2024-04-24 05:04:00,2.5415,0
2024-04-26 16:01:01,1.6672,0
2024-05-15 01:49:04,0.8036,0
2024-05-17 12:46:06,1.8579,0
2024-06-04 22:34:10,0.4098,1
2024-06-25 19:19:13,2.6284,0
2024-06-28 06:16:15,2.0482,0
2024-07-16 16:04:17,1.3896,0
2024-07-19 03:01:20,2.8155,0
2024-08-06 12:49:22,0.488,0
2024-08-08 23:46:24,1.9011,1
2024-08-27 09:34:26,2.0739,0
2024-08-29 20:31:29,1.2089,0
2024-10-08 03:04:39,0.854,1
2024-10-10 14:01:41,0.7333,0
2024-10-28 23:49:42,3.1229,1
2024-10-31 10:46:44,0.1582,0
2024-11-18 20:34:47,2.1175,0
2024-11-21 07:31:50,1.8344,0
2025-01-20 10:50:01,1.5436,0
2025-01-22 21:47:04,1.215,1
2025-05-07 05:32:25,1.1906,0
2025-05-25 15:20:29,2.4853,0
2025-05-28 02:17:32,1.8883,0
2025-06-15 12:05:33,1.1247,1
2025-06-17 23:02:35,2.2972,0
2025-07-06 08:50:40,1.1332,0
2025-07-27 05:35:45,2.8362,0
2025-07-29 16:32:47,1.5054,0
2025-08-17 02:20:49,1.6496,0
2025-08-19 13:17:51,2.3701,0
2025-09-06 23:05:53,0.2603,0
2025-09-09 10:02:55,0.6597,0
2025-09-30 06:47:59,1.6137,0
2025-10-18 16:36:02,2.841,0
2025-10-21 03:33:05,2.3157,0
2025-11-08 13:21:07,0.0606,0
2025-11-11 00:18:09,1.6916,1
2025-11-29 10:06:10,1.716,0
2025-12-01 21:03:12,0.4576,1
2026-01-10 03:36:20,0.209,0
2026-01-12 14:33:22,1.4302,0
2026-01-31 00:21:24,0.7444,0
2026-02-02 11:18:26,-0.4432,1
2026-02-20 21:06:29,1.5526,0
2026-02-23 08:03:32,2.0461,0
