Date,wse,flag
2023-09-01 18:29:37,138.2393,1
2023-09-03 05:22:45,136.8283,1
2023-10-13 11:59:44,138.2305,0
2023-10-14 22:52:52,136.6341,1
2023-11-03 08:44:50,135.9907,1
2023-11-04 19:37:58,137.1292,0
2023-11-24 05:29:55,136.0146,1
2023-11-25 16:23:03,137.0096,0
2023-12-15 02:14:58,136.4781,1
2023-12-16 13:08:06,136.8744,0
2024-01-04 23:00:05,137.1629,1
2024-01-06 09:53:13,135.8569,0
2024-01-25 19:45:11,136.033,1
2024-01-27 06:38:19,136.5182,1
2024-02-15 16:30:15,135.9244,0
2024-02-17 03:23:24,135.9063,1
2024-03-07 13:15:20,135.8503,0
2024-03-09 00:08:28,136.1805,0
2024-03-28 10:00:23,135.7135,0
2024-03-29 20:53:31,135.4856,0
2024-04-19 17:38:37,137.1575,0
2024-05-09 03:30:33,136.1705,1
2024-05-10 14:23:41,135.5607,0
2024-05-30 00:15:38,135.5744,1
2024-05-31 11:08:46,135.3143,0
2024-06-19 21:00:43,135.497,1
2024-06-21 07:53:51,135.4503,0
2024-07-12 04:38:54,141.8768,1
2024-08-02 01:23:59,139.1811,1
2024-08-21 11:15:55,137.9285,1
2024-08-22 22:09:03,138.5765,1
2024-10-02 04:46:09,137.4845,1
2024-10-03 15:39:17,137.9452,0
2024-10-23 01:31:13,136.9527,1
2024-10-24 12:24:21,137.0828,0
2024-11-12 22:16:17,136.3399,1
2024-11-14 09:09:25,136.3835,0
2024-12-03 19:01:21,136.0577,1
2025-01-14 12:31:30,136.0633,0
2025-01-15 23:24:38,136.0183,0
2025-02-05 20:09:42,136.1943,0
2025-03-19 13:39:52,136.2661,0
2025-05-19 17:01:58,135.6328,0
2025-05-21 03:55:06,135.7526,0
2025-06-09 13:47:03,136.2698,1
2025-06-11 00:40:11,135.6918,1
2025-06-30 10:32:09,137.0046,1
2025-07-01 21:25:17,137.1127,1
2025-07-21 07:17:15,135.751,1
2025-07-22 18:10:23,139.5115,1
2025-08-12 14:55:26,138.7582,1
2025-09-01 00:47:23,138.8775,1
2025-09-02 11:40:31,139.3909,1
2025-09-21 21:32:25,137.8487,1
2025-09-23 08:25:34,137.5258,1
2025-10-12 18:17:31,137.3075,1
2025-10-14 05:10:39,137.1223,1
2025-11-02 15:02:37,136.5426,1
2025-11-04 01:55:45,137.3493,1
2025-11-23 11:47:40,136.25,1
2025-11-24 22:40:48,137.6334,1
2025-12-14 08:32:43,136.1486,1
2025-12-15 19:25:51,136.4694,0
2026-01-04 05:17:50,136.2763,1
2026-01-05 16:10:58,136.599,0
2026-01-25 02:02:54,136.319,1
2026-01-26 12:56:02,136.5488,0
2026-02-14 22:47:57,136.0629,1
2026-02-16 09:41:06,136.3078,0
