Date,wse,flag
2023-08-02 23:21:35,451.3606,0
2023-08-23 20:06:40,451.1011,0
2023-09-05 05:25:00,451.0343,1
2023-09-13 16:51:46,451.9916,0
2023-10-04 13:36:48,451.4559,0
2023-10-25 10:21:53,451.1791,0
2023-11-06 19:40:12,452.1077,0
2023-11-15 07:06:58,451.0595,0
2023-11-27 16:25:18,451.218,0
2023-12-06 03:52:03,450.7149,0
2023-12-18 13:10:21,450.8347,0
2024-01-08 09:55:27,451.3522,0
2024-01-16 21:22:14,450.9895,0
2024-02-06 18:07:19,450.9594,0
2024-02-19 03:25:39,450.6255,0
2024-02-27 14:52:24,451.1889,0
2024-03-11 00:10:41,456.0546,0
2024-03-19 11:37:27,450.5315,0
2024-03-31 20:55:45,451.042,0
2024-04-09 08:22:32,450.6607,0
2024-04-21 17:40:52,450.3287,0
2024-05-12 14:25:56,451.2079,0
2024-05-21 01:52:41,450.9912,0
2024-06-02 11:11:01,450.8192,0
2024-06-10 22:37:47,451.508,0
2024-06-23 07:56:05,451.045,0
2024-07-01 19:22:50,456.1965,0
2024-07-14 04:41:09,459.2263,0
2024-08-04 01:26:13,449.5923,1
2024-08-12 12:53:00,451.7514,0
2024-08-24 22:11:17,454.7992,1
2024-09-02 09:38:05,447.2665,0
2024-10-05 15:41:31,451.4712,0
2024-10-14 03:08:17,451.7065,0
2024-10-26 12:26:35,446.8458,0
2024-11-03 23:53:21,451.4998,1
2024-11-16 09:11:39,451.1798,0
2024-11-24 20:38:26,452.2293,0
2025-01-17 23:26:53,450.6891,0
2025-01-26 10:53:39,450.5176,0
2025-02-16 07:38:43,450.8849,0
2025-03-09 04:23:47,450.4542,0
2025-05-23 03:57:21,450.5232,0
2025-05-31 15:24:07,450.727,0
2025-06-13 00:42:25,451.7549,0
2025-06-21 12:09:12,450.2574,0
2025-07-03 21:27:32,450.9434,0
2025-07-12 08:54:18,450.66,0
2025-07-24 18:12:37,451.6809,0
2025-08-02 05:39:22,451.7468,0
2025-08-14 14:57:41,451.5197,0
2025-08-23 02:24:27,451.9308,0
2025-09-04 11:42:45,437.1567,1
2025-09-12 23:09:30,451.8795,0
2025-09-25 08:27:48,452.2261,1
2025-10-03 19:54:35,452.3059,0
2025-10-24 16:39:41,451.2914,0
2025-11-06 01:57:59,450.2205,1
2025-11-14 13:24:43,453.1164,0
2025-11-26 22:43:02,456.4323,1
2025-12-05 10:09:48,450.6086,0
2025-12-26 06:54:53,453.6117,0
2026-01-07 16:13:12,451.8853,0
2026-01-16 03:39:57,451.3885,0
2026-01-28 12:58:16,451.8554,0
2026-02-06 00:25:02,451.8985,0
2026-02-18 09:43:20,451.4277,0
2026-02-26 21:10:08,451.7391,0
