Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 10:15:27+00:00,45243803891,283.4788,1,0.0,0,8,m,1
2023-08-22 07:00:32+00:00,45243803891,283.2802,1,0.0,0,12,m,1
2023-08-30 18:27:26+00:00,45243803891,291.6707,1,0.0,0,49166,m,1
2023-09-12 03:45:38+00:00,45243803891,283.3217,1,0.0,0,8,m,1
2023-09-20 15:12:32+00:00,45243803891,285.0612,2,0.0,0,542734,m,1
2023-10-03 00:30:41+00:00,45243803891,284.7376,1,0.0,0,12,m,1
2023-10-11 11:57:34+00:00,45243803891,284.7568,1,0.0,0,16398,m,1
2023-10-23 21:15:45+00:00,45243803891,283.1305,1,0.0,0,12,m,1
2023-11-01 08:42:39+00:00,45243803891,284.0052,1,0.0,0,16398,m,1
2023-11-13 18:00:50+00:00,45243803891,283.0094,1,0.0,0,12,m,1
2023-11-22 05:27:44+00:00,45243803891,283.868,1,0.0,0,16398,m,1
2023-12-04 14:45:56+00:00,45243803891,283.0722,1,0.0,0,12,m,1
2023-12-13 02:12:48+00:00,45243803891,284.0759,1,0.0,0,16398,m,1
2024-01-02 22:57:55+00:00,45243803891,283.8515,1,0.0,0,16398,m,1
2024-01-15 08:16:06+00:00,45243803891,282.8772,1,0.0,0,12,m,1
2024-01-23 19:43:01+00:00,45243803891,284.0279,1,0.0,0,16398,m,1
2024-02-05 05:01:12+00:00,45243803891,282.929,1,0.0,0,12,m,1
2024-02-13 16:28:05+00:00,45243803891,284.3351,1,0.0,0,16398,m,1
2024-02-26 01:46:17+00:00,45243803891,282.8803,1,0.0,0,12,m,1
2024-03-05 13:13:10+00:00,45243803891,283.7746,1,0.0,0,16398,m,1
2024-03-17 22:31:19+00:00,45243803891,282.8006,1,0.0,0,12,m,1
2024-03-26 09:58:13+00:00,45243803891,283.0766,1,0.0,0,16398,m,1
2024-04-07 19:16:24+00:00,45243803891,283.014,1,0.0,0,12,m,1
2024-04-16 06:43:19+00:00,45243803891,283.0104,1,0.0,0,16398,m,1
2024-04-28 16:01:29+00:00,45243803891,282.9901,1,0.0,0,12,m,1
2024-05-07 03:28:22+00:00,45243803891,283.3191,1,0.0,0,16398,m,1
2024-05-19 12:46:34+00:00,45243803891,283.0053,1,0.0,0,12,m,1
2024-05-28 00:13:27+00:00,45243803891,283.9485,1,0.0,0,16398,m,1
2024-06-09 09:31:39+00:00,45243803891,283.0286,1,0.0,0,12,m,1
2024-06-17 20:58:33+00:00,45243803891,283.5051,1,0.0,0,18446,m,1
2024-06-30 06:16:43+00:00,45243803891,283.6914,1,0.0,0,14,m,1
2024-07-08 17:43:36+00:00,45243803891,284.171,1,0.0,0,16398,m,1
2024-07-21 03:01:48+00:00,45243803891,282.8819,1,0.0,0,14,m,1
2024-07-29 14:28:41+00:00,45243803891,284.082,1,0.0,0,16398,m,1
2024-08-10 23:46:53+00:00,45243803891,286.1402,2,0.0,2,524296,m,1
2024-08-19 11:13:45+00:00,45243803891,286.7379,2,0.0,0,311310,m,1
2024-08-31 20:31:57+00:00,45243803891,283.5118,1,0.0,0,8,m,1
2024-09-09 07:58:51+00:00,45243803891,286.4614,2,0.0,0,313358,m,1
2024-10-12 14:02:09+00:00,45243803891,283.2616,1,0.0,0,14,m,1
2024-10-21 01:29:03+00:00,45243803891,284.2914,2,0.0,0,804878,m,1
2024-11-02 10:47:12+00:00,45243803891,283.0257,1,0.0,0,12,m,1
2024-11-10 22:14:07+00:00,45243803891,284.3121,2,0.0,0,540686,m,1
2024-11-23 07:32:18+00:00,45243803891,282.9174,1,0.0,0,12,m,1
2024-12-01 18:59:12+00:00,45243803891,284.3757,1,0.0,0,16398,m,1
2025-01-12 12:29:19+00:00,45243803891,283.907,2,0.0,2,540682,m,1
2025-01-24 21:47:32+00:00,45243803891,282.9486,1,0.0,0,12,m,1
2025-02-02 09:14:24+00:00,45243803891,283.8534,1,0.0,0,49166,m,1
2025-02-14 18:32:35+00:00,45243803891,282.8344,1,0.0,0,12,m,1
2025-02-23 05:59:30+00:00,45243803891,283.5086,2,0.0,0,540686,m,1
2025-03-07 15:17:39+00:00,45243803891,282.7538,1,0.0,0,12,m,1
2025-03-16 02:44:34+00:00,45243803891,283.7499,1,0.0,0,16398,m,1
2025-05-09 05:32:53+00:00,45243803891,282.9254,1,0.0,0,12,m,1
2025-05-17 16:59:47+00:00,45243803891,283.5398,1,0.0,0,16398,m,1
2025-05-30 02:18:00+00:00,45243803891,282.8069,1,0.0,0,12,m,1
2025-06-07 13:44:53+00:00,45243803891,283.7777,1,0.0,0,16398,m,1
2025-06-19 23:03:03+00:00,45243803891,284.337,1,0.0,0,8,m,1
2025-06-28 10:29:58+00:00,45243803891,285.9415,1,0.0,0,51214,m,1
2025-07-10 19:48:11+00:00,45243803891,284.3335,1,0.0,0,8,m,1
2025-07-19 07:15:04+00:00,45243803891,289.3078,2,0.0,0,313358,m,1
2025-07-31 16:33:15+00:00,45243803891,283.7115,1,0.0,0,8,m,1
2025-08-09 04:00:08+00:00,45243803891,292.5475,1,0.0,0,49166,m,1
2025-08-21 13:18:20+00:00,45243803891,283.5264,1,0.0,0,8,m,1
2025-08-30 00:45:13+00:00,45243803891,285.9767,2,0.0,0,278542,m,1
2025-09-11 10:03:23+00:00,45243803891,284.0759,1,0.0,0,12,m,1
2025-09-19 21:30:15+00:00,45243803891,285.3506,2,0.0,0,804878,m,1
2025-10-02 06:48:27+00:00,45243803891,284.0992,1,0.0,0,8,m,1
2025-10-10 18:15:20+00:00,45243803891,284.5979,1,0.0,0,16398,m,1
2025-10-23 03:33:33+00:00,45243803891,283.4076,1,0.0,0,8,m,1
2025-10-31 15:00:27+00:00,45243803891,290.2551,2,0.0,0,313358,m,1
2025-11-13 00:18:36+00:00,45243803891,283.1127,1,0.0,0,8,m,1
2025-11-21 11:45:30+00:00,45243803891,284.3806,1,0.0,0,16398,m,1
2025-12-03 21:03:40+00:00,45243803891,283.1718,1,0.0,0,8,m,1
2025-12-12 08:30:32+00:00,45243803891,284.8427,1,0.0,0,16398,m,1
2025-12-24 17:48:45+00:00,45243803891,283.0811,1,0.0,0,8,m,1
2026-01-02 05:15:40+00:00,45243803891,284.194,2,0.0,0,802830,m,1
2026-01-14 14:33:50+00:00,45243803891,283.0932,1,0.0,0,8,m,1
2026-01-23 02:00:44+00:00,45243803891,283.2602,1,0.0,0,49166,m,1
2026-02-04 11:18:54+00:00,45243803891,283.2039,1,0.0,0,8,m,1
2026-02-12 22:45:47+00:00,45243803891,284.4566,1,0.0,0,16398,m,1
2026-02-25 08:04:00+00:00,45243803891,282.7934,1,0.0,0,8,m,1
