Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:11+00:00,45220500321,21.8341,1,0.01864797678,0,35844,m,1
2023-07-29 10:13:42+00:00,45220500321,20.4891,1,0.00448730706,0,6,m,1
2023-08-06 21:41:04+00:00,45220500321,20.9937,1,0.0,0,44036,m,1
2023-08-27 18:26:09+00:00,45220500321,20.431,1,0.0,0,44036,m,1
2023-09-06 16:48:23+00:00,45220500321,21.4869,1,0.00174152808,0,14,m,1
2023-09-09 03:43:54+00:00,45220500321,21.582,1,0.00264018183,0,2062,m,1
2023-09-17 15:11:15+00:00,45220500321,22.3646,1,0.0,0,44036,m,1
2023-09-27 13:33:27+00:00,45220500321,18.2706,2,0.01063564386,2,526338,m,1
2023-09-30 00:28:57+00:00,45220500321,20.4354,1,0.01335685408,0,6,m,1
2023-10-08 11:56:17+00:00,45220500321,20.2017,1,0.0,0,44036,m,1
2023-10-18 10:18:30+00:00,45220500321,20.0639,1,0.00345449001,0,2054,m,1
2023-10-20 21:14:01+00:00,45220500321,19.8371,1,0.0,0,2054,m,1
2023-10-29 08:41:22+00:00,45220500321,19.7616,1,0.0,0,44036,m,1
2023-11-08 07:03:36+00:00,45220500321,19.5518,1,0.00651254081,0,6,m,1
2023-11-10 17:59:06+00:00,45220500321,19.5974,1,0.02819311287,0,2052,m,1
2023-11-19 05:26:27+00:00,45220500321,20.9022,1,0.0,0,44036,m,1
2023-12-01 14:44:12+00:00,45220500321,20.2671,1,0.00461828092,0,2054,m,1
2023-12-10 02:11:32+00:00,45220500321,24.2599,1,0.0,0,44036,m,1
2023-12-20 00:33:45+00:00,45220500321,20.2969,1,0.02956436944,0,34822,m,1
2023-12-22 11:29:16+00:00,45220500321,19.7543,1,0.003487994,0,34822,m,1
2024-01-09 21:18:51+00:00,45220500321,20.3458,1,0.03794364174,0,34822,m,1
2024-01-12 08:14:21+00:00,45220500321,19.219,1,0.00050574596,0,14,m,1
2024-01-20 19:41:43+00:00,45220500321,20.3508,1,0.0,0,44036,m,1
2024-01-30 18:03:57+00:00,45220500321,20.5881,1,0.00655233484,0,35844,m,1
2024-02-02 04:59:28+00:00,45220500321,20.4978,1,0.00187182484,0,2054,m,1
2024-02-10 16:26:48+00:00,45220500321,17.4803,1,0.0,0,44036,m,1
2024-02-20 14:49:02+00:00,45220500321,20.4782,1,0.02227260291,0,3078,m,1
2024-02-23 01:44:33+00:00,45220500321,21.9641,1,0.00136706164,0,14,m,1
2024-03-02 13:11:53+00:00,45220500321,21.6644,1,0.0,0,44036,m,1
2024-03-12 11:34:05+00:00,45220500321,19.2679,1,0.05988735687,0,35846,m,1
2024-03-14 22:29:35+00:00,45220500321,20.1477,1,0.0,0,2054,m,1
2024-03-23 09:56:57+00:00,45220500321,17.5467,1,0.0,0,44036,m,1
2024-04-02 08:19:09+00:00,45220500321,19.9392,1,0.00492905049,0,6,m,1
2024-04-04 19:14:39+00:00,45220500321,21.6485,1,0.00039915086,0,14,m,1
2024-04-13 06:42:02+00:00,45220500321,20.3091,1,0.0,0,44036,m,1
2024-04-23 05:04:15+00:00,45220500321,20.9992,1,0.00580074417,0,2054,m,1
2024-04-25 15:59:46+00:00,45220500321,20.8563,1,0.00857206315,0,2062,m,1
2024-05-04 03:27:05+00:00,45220500321,20.2631,1,0.0,1,44036,m,1
2024-05-16 12:44:50+00:00,45220500321,20.0229,1,0.00266234313,0,6,m,1
2024-05-25 00:12:10+00:00,45220500321,20.9056,1,0.0,0,44036,m,1
2024-06-03 22:34:25+00:00,45220500321,22.4921,1,0.01246347281,0,2054,m,1
2024-06-06 09:29:56+00:00,45220500321,22.475,1,0.00199326122,0,14,m,1
2024-06-14 20:57:16+00:00,45220500321,23.0406,1,0.0,0,44038,m,1
2024-06-24 19:19:29+00:00,45220500321,23.0953,1,0.00100569718,0,2062,m,1
2024-06-27 06:14:59+00:00,45220500321,21.816,1,0.00512861579,0,6,m,1
2024-07-05 17:42:18+00:00,45220500321,22.4512,1,0.0,0,44036,m,1
