Date,wse,flag
2023-03-29 05:59:19,666.9732,1
2023-03-30 05:49:57,666.5244,1
2023-03-31 05:40:34,665.6397,0
2023-04-02 05:21:50,665.9721,0
2023-04-03 05:12:27,665.692,0
2023-04-04 05:03:05,665.8192,0
2023-04-05 04:53:43,665.828,0
2023-04-06 04:44:21,665.8803,0
2023-04-07 04:34:59,665.6684,0
2023-04-08 04:25:37,665.7126,0
2023-04-09 04:16:15,665.7759,0
2023-04-10 04:06:53,665.843,0
2023-04-11 03:57:31,665.9012,0
2023-04-12 03:48:10,665.84,0
2023-04-13 03:38:48,665.8823,0
2023-04-14 03:29:26,666.1151,0
2023-04-15 03:20:04,665.7923,0
2023-04-16 03:10:41,665.8109,0
2023-04-17 03:01:19,666.021,0
2023-04-18 02:51:57,665.7856,0
2023-04-19 02:42:35,665.7066,0
2023-04-20 02:33:13,665.9735,0
2023-04-22 02:14:28,665.896,0
2023-04-23 02:05:06,665.7867,0
2023-04-24 01:55:44,665.5642,0
2023-04-25 01:46:22,665.9018,0
2023-04-26 01:37:00,665.9522,0
2023-04-27 01:27:38,665.8964,0
2023-04-28 01:18:16,665.7753,0
2023-04-29 01:08:54,665.706,0
2023-04-30 00:59:32,668.9958,0
2023-05-01 00:50:09,666.0372,0
2023-05-02 00:40:47,665.8966,0
2023-05-03 00:31:25,665.6226,0
2023-05-04 00:22:02,666.8093,0
2023-05-05 00:12:40,665.9639,0
2023-05-06 00:03:18,665.688,0
2023-05-06 23:53:56,664.4258,1
2023-05-07 23:44:33,664.8291,1
2023-05-08 23:35:11,664.0237,1
2023-05-09 23:25:49,665.8908,0
2023-05-10 23:16:27,665.8501,0
2023-05-11 23:07:05,665.9289,0
2023-05-12 22:57:42,665.9318,0
2023-05-14 22:38:57,665.7884,0
2023-05-15 22:29:35,665.8913,0
2023-05-16 22:20:13,665.6147,0
2023-05-17 22:10:50,665.2721,1
2023-05-18 22:01:28,666.0281,0
2023-05-22 21:24:00,666.1872,0
2023-05-23 21:14:38,666.4558,0
2023-05-24 21:05:16,667.6948,0
2023-05-25 20:55:54,666.0381,0
2023-05-26 20:46:32,666.5339,0
2023-05-27 20:37:10,666.1491,0
2023-05-28 20:27:48,665.8597,0
2023-05-29 20:18:25,666.1158,0
2023-05-30 20:09:03,665.6812,0
2023-05-31 19:59:41,666.0728,0
2023-06-01 19:50:19,665.9407,0
2023-06-02 19:40:56,665.8626,0
2023-06-04 19:22:12,665.7336,0
2023-06-05 19:12:50,665.871,0
2023-06-06 19:03:28,665.6366,0
2023-06-07 18:54:06,665.7874,0
2023-06-08 18:44:44,665.8957,0
2023-06-09 18:35:22,665.688,0
2023-06-10 18:25:59,665.7066,0
2023-06-11 18:16:37,666.1187,0
2023-06-12 18:07:15,665.6292,0
2023-06-13 17:57:52,665.7747,0
2023-06-14 17:48:30,665.7415,0
2023-06-15 17:39:08,666.0653,0
2023-06-16 17:29:45,666.0139,0
2023-06-17 17:20:23,666.084,0
2023-06-18 17:11:02,666.1544,0
2023-06-19 17:01:40,666.0065,0
2023-06-20 16:52:18,665.6543,0
2023-06-21 16:42:56,666.243,0
2023-06-22 16:33:34,665.7208,0
2023-06-23 16:24:12,666.1947,0
2023-06-24 16:14:50,666.8758,0
2023-06-25 16:05:28,665.9438,0
2023-06-26 15:56:06,666.3798,0
2023-06-27 15:46:43,666.0759,0
2023-06-28 15:37:21,666.138,0
2023-06-29 15:27:59,666.1445,0
2023-06-30 15:18:37,666.0592,0
2023-07-01 15:09:15,666.1577,0
2023-07-02 14:59:53,666.0575,0
2023-07-03 14:50:31,666.0307,0
2023-07-05 14:31:47,666.1242,0
2023-07-06 14:22:25,666.2332,0
2023-07-07 14:13:03,665.9748,0
2023-07-08 14:03:41,666.0322,0
2023-07-09 13:54:18,666.0711,0
2023-07-10 13:44:56,665.9401,0
2023-08-10 21:44:11,667.5694,0
2023-08-31 18:29:16,669.0805,0
2023-09-02 05:22:05,666.8811,0
2023-09-21 15:14:21,666.9972,1
2023-10-12 11:59:23,667.2803,0
2023-10-13 22:52:13,666.4862,0
2023-11-02 08:44:29,666.3594,0
2023-11-03 19:37:18,666.5627,0
2023-11-23 05:29:34,666.3438,0
2023-11-24 16:22:24,665.9402,0
2023-12-14 02:14:38,667.1927,0
2023-12-15 13:07:27,666.0262,0
2024-01-03 22:59:44,666.6134,0
2024-01-05 09:52:34,665.8983,0
2024-01-24 19:44:50,665.8935,0
2024-01-26 06:37:40,666.25,0
2024-02-14 16:29:55,667.4237,0
2024-02-16 03:22:44,665.4294,0
2024-03-06 13:14:59,666.0091,0
2024-03-08 00:07:48,665.6971,0
2024-03-27 10:00:03,665.882,0
2024-03-28 20:52:52,665.8271,0
2024-04-18 17:37:58,665.7434,0
2024-05-08 03:30:12,666.0061,0
2024-05-09 14:23:01,666.2786,0
2024-05-29 00:15:17,668.256,0
2024-06-18 21:00:22,666.6817,0
2024-06-20 07:53:12,665.0211,0
2024-07-09 17:45:25,667.4983,0
2024-07-11 04:38:15,667.6754,0
2024-07-30 14:30:30,669.1249,0
2024-08-01 01:23:19,666.8271,0
2024-08-20 11:15:35,669.7657,0
2024-08-21 22:08:23,667.5159,0
2024-09-10 08:00:41,668.4103,0
2024-10-02 15:38:38,667.5833,0
2024-10-22 01:30:52,665.6011,1
2024-10-23 12:23:42,666.445,0
2024-11-11 22:15:56,666.219,0
2024-11-13 09:08:45,665.9757,0
2024-12-02 19:01:01,666.1749,0
2025-01-13 12:31:09,666.0388,1
2025-01-14 23:23:59,665.9803,0
2025-02-03 09:16:14,666.1693,0
2025-02-24 06:01:19,666.5318,0
2025-03-17 02:46:23,666.2486,0
2025-05-18 17:01:37,666.858,0
2025-05-20 03:54:27,666.7595,0
2025-06-08 13:46:43,668.3853,0
2025-06-10 00:39:32,666.0598,0
2025-06-29 10:31:48,666.6091,0
2025-06-30 21:24:38,667.0988,0
2025-07-20 07:16:54,667.0886,0
2025-07-21 18:09:43,666.2977,0
2025-08-10 04:01:57,667.5444,0
2025-08-11 14:54:47,667.1543,0
2025-08-31 00:47:03,668.7894,0
2025-09-01 11:39:52,667.994,0
2025-09-20 21:32:05,668.4692,0
2025-09-22 08:24:54,667.5,0
