Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 10:15:20+00:00,45243803811,176.6884,1,0.00667305277,0,8206,m,1
2023-08-22 07:00:25+00:00,45243803811,176.5394,1,0.00550706826,0,8206,m,1
2023-08-30 18:27:33+00:00,45243803811,176.3634,2,0.00232052062,0,262158,m,1
2023-09-02 05:23:17+00:00,45243803811,175.5408,1,0.01909092358,0,40974,m,1
2023-09-12 03:45:31+00:00,45243803811,176.5302,1,0.00232229353,0,8206,m,1
2023-09-20 15:12:38+00:00,45243803811,177.0251,1,0.0,0,14,m,1
2023-10-03 00:30:33+00:00,45243803811,177.9032,1,0.0,0,8200,m,1
2023-10-11 11:57:40+00:00,45243803811,176.7927,2,0.0,0,262158,m,1
2023-10-13 22:53:24+00:00,45243803811,175.9718,1,0.02384469529,0,40974,m,1
2023-10-23 21:15:38+00:00,45243803811,176.3985,1,0.01106019263,0,8204,m,1
2023-11-01 08:42:46+00:00,45243803811,176.2272,1,0.00212592696,0,14,m,1
2023-11-03 19:38:29+00:00,45243803811,175.575,1,0.05826298189,0,40972,m,1
2023-11-13 18:00:43+00:00,45243803811,176.2688,1,0.00968569642,0,8204,m,1
2023-11-22 05:27:51+00:00,45243803811,176.1933,1,0.00214920033,0,14,m,1
2023-11-24 16:23:35+00:00,45243803811,175.5688,1,0.03143653086,0,40972,m,1
2023-12-04 14:45:49+00:00,45243803811,176.3108,1,0.01424685841,0,8204,m,1
2023-12-13 02:12:55+00:00,45243803811,176.2269,1,0.00141951864,0,14,m,1
2023-12-15 13:08:38+00:00,45243803811,175.6136,1,0.03128989206,0,40972,m,1
2024-01-02 22:58:02+00:00,45243803811,176.0829,1,0.00592227341,0,14,m,1
2024-01-05 09:53:45+00:00,45243803811,175.3517,1,0.01338627207,0,40972,m,1
2024-01-15 08:15:59+00:00,45243803811,176.0412,1,0.00644824597,0,8204,m,1
2024-01-23 19:43:07+00:00,45243803811,176.0675,1,0.00592410788,0,14,m,1
2024-01-26 06:38:51+00:00,45243803811,175.5667,1,0.08589559313,0,40974,m,1
2024-02-05 05:01:05+00:00,45243803811,176.1995,1,0.00799859558,0,8206,m,1
2024-02-13 16:28:12+00:00,45243803811,176.1886,1,0.00343835029,0,14,m,1
2024-02-16 03:23:56+00:00,45243803811,175.4026,1,0.15342298612,0,40972,m,1
2024-02-26 01:46:10+00:00,45243803811,176.095,1,0.01915931847,0,14,m,1
2024-03-05 13:13:16+00:00,45243803811,176.0106,1,0.00487766788,0,14,m,1
2024-03-08 00:08:59+00:00,45243803811,175.3154,1,0.16963361236,0,40974,m,1
2024-03-17 22:31:12+00:00,45243803811,175.9993,1,0.01909094008,0,8204,m,1
2024-03-26 09:58:20+00:00,45243803811,176.0183,1,0.004087457,0,14,m,1
2024-03-28 20:54:03+00:00,45243803811,175.046,1,0.09187450307,0,40974,m,1
2024-04-07 19:16:17+00:00,45243803811,176.1407,1,0.05248822108,0,8204,m,1
2024-04-16 06:43:26+00:00,45243803811,175.8799,1,0.01181179815,0,14,m,1
2024-04-18 17:39:09+00:00,45243803811,175.0827,1,0.46805691089,0,43014,m,1
2024-04-28 16:01:22+00:00,45243803811,175.9424,1,0.58852526879,0,10244,m,1
2024-05-07 03:28:29+00:00,45243803811,175.7738,1,0.06220176924,0,14,m,1
2024-05-09 14:24:13+00:00,45243803811,175.1815,1,0.81310204154,0,43012,m,1
2024-05-19 12:46:27+00:00,45243803811,176.0122,1,0.04660927043,0,8204,m,1
2024-05-28 00:13:34+00:00,45243803811,175.9464,1,0.01819178606,0,14,m,1
2024-06-09 09:31:32+00:00,45243803811,175.9841,1,0.39666166016,0,4,m,1
2024-06-17 20:58:39+00:00,45243803811,175.7925,1,0.15600193755,0,6,m,1
2024-06-20 07:54:23+00:00,45243803811,174.7866,1,0.95666052446,0,43012,m,1
2024-06-30 06:16:35+00:00,45243803811,176.2351,1,0.15723745407,0,40974,m,1
2024-07-08 17:43:42+00:00,45243803811,176.268,1,0.00131459195,0,14,m,1
2024-07-11 04:39:26+00:00,45243803811,175.5474,1,0.01615235643,0,40974,m,1
2024-07-21 03:01:41+00:00,45243803811,176.0606,1,0.00397001751,0,8204,m,1
2024-07-29 14:28:47+00:00,45243803811,176.432,2,7.347063e-05,0,262158,m,1
2024-08-01 01:24:30+00:00,45243803811,177.2582,1,0.0,0,40974,m,1
