Date,wse,flag
2023-07-27 23:18:02,2.2785,0
2023-07-30 10:14:51,-0.3454,0
2023-08-28 18:26:00,1.6833,0
2023-09-07 16:48:14,0.1989,0
2023-09-10 03:45:03,2.2353,0
2023-09-18 15:11:05,-0.3546,0
2023-09-28 13:33:18,0.0428,0
2023-10-01 00:30:05,-0.855,0
2023-10-09 11:56:07,0.9099,0
2023-10-19 10:18:21,1.4471,0
2023-10-21 21:15:10,2.0749,0
2023-10-30 08:41:13,2.0457,0
2023-11-09 07:03:27,0.2562,0
2023-11-11 18:00:15,2.5517,0
2023-11-20 05:26:18,-0.7024,0
2023-11-30 03:48:32,0.1215,0
2023-12-02 14:45:20,0.9619,0
2023-12-11 02:11:22,0.997,0
2023-12-21 00:33:36,1.8968,0
2023-12-31 22:56:29,1.5188,0
2024-01-13 08:15:30,2.3289,0
2024-01-21 19:41:34,0.1466,0
2024-01-31 18:03:48,0.1259,0
2024-02-03 05:00:36,-0.7491,0
2024-02-11 16:26:39,1.0642,0
2024-02-21 14:48:53,1.5146,0
2024-02-24 01:45:41,-1.046,0
2024-03-03 13:11:44,1.6179,0
2024-03-13 11:33:55,0.8154,0
2024-03-15 22:30:43,3.8985,1
2024-03-24 09:56:47,-0.0867,0
2024-04-03 08:19:00,0.6835,0
2024-04-05 19:15:47,0.5281,1
2024-04-14 06:41:52,1.1492,0
2024-04-24 05:04:06,2.4348,0
2024-04-26 16:00:54,0.6654,0
2024-05-05 03:26:55,2.4705,1
2024-05-15 01:49:10,0.4803,0
2024-05-17 12:45:58,1.891,0
2024-05-26 00:12:00,-1.9559,0
2024-06-04 22:34:16,-0.0763,0
2024-06-15 20:57:07,0.8282,0
2024-06-25 19:19:19,2.4396,0
2024-06-28 06:16:07,0.9068,0
2024-07-06 17:42:09,2.4961,0
2024-07-16 16:04:24,1.229,0
2024-07-19 03:01:12,2.5438,0
2024-07-27 14:27:15,0.6228,0
2024-08-06 12:49:28,-0.7619,0
2024-08-08 23:46:17,3.0155,1
2024-08-17 11:12:19,-0.6239,0
2024-08-27 09:34:32,1.9867,0
2024-08-29 20:31:21,0.6821,0
2024-09-07 07:57:25,2.6851,0
2024-09-17 06:19:39,3.1577,0
2024-09-19 17:16:28,2.527,0
2024-09-28 04:42:32,2.5951,0
2024-10-08 03:04:46,-0.5723,0
2024-10-10 14:01:33,0.1649,0
2024-10-19 01:27:37,0.564,0
2024-10-28 23:49:49,4.0793,1
2024-10-31 10:46:37,0.7539,0
2024-11-08 22:12:41,2.5032,0
2024-11-18 20:34:54,2.7156,0
2024-11-21 07:31:43,1.639,0
2024-11-29 18:57:45,2.3197,0
2024-12-09 17:19:58,0.3998,0
2024-12-12 04:16:47,2.1976,0
2024-12-20 15:42:49,-0.2531,0
2024-12-30 14:05:03,0.7236,0
2025-01-02 01:01:51,-1.0282,0
2025-01-10 12:27:53,1.3737,1
2025-01-20 10:50:08,2.1586,0
2025-01-22 21:46:56,2.0343,0
2025-01-31 09:12:58,2.398,0
2025-02-10 07:35:11,0.8586,0
2025-02-12 18:31:59,2.3112,0
2025-02-21 05:58:03,0.155,0
2025-03-03 04:20:16,-0.2304,1
2025-03-05 15:17:04,1.0174,0
2025-03-14 02:43:07,0.2777,0
2025-03-24 01:05:21,1.303,0
2025-03-26 12:02:09,0.0756,0
2025-04-03 23:28:10,1.2023,0
2025-04-13 21:50:26,0.6853,0
2025-04-16 08:47:14,2.6471,0
2025-04-24 20:13:17,-0.3034,0
2025-05-04 18:35:29,0.5648,0
2025-05-07 05:32:17,1.1419,0
2025-05-15 16:58:21,1.3622,0
2025-05-25 15:20:35,2.3726,0
2025-05-28 02:17:24,0.3384,0
2025-06-05 13:43:27,2.3706,0
2025-06-15 12:05:40,1.9252,1
2025-06-17 23:02:27,3.0505,0
2025-06-26 10:28:32,1.937,0
2025-07-06 08:50:46,0.342,0
2025-07-08 19:47:35,0.9317,0
2025-07-17 07:13:38,1.7221,0
2025-07-27 05:35:51,2.4519,0
2025-07-29 16:32:39,0.0276,0
2025-08-07 03:58:41,2.6584,0
2025-08-17 02:20:55,1.8928,0
2025-08-19 13:17:44,2.0576,0
2025-08-28 00:43:47,0.6171,0
2025-09-06 23:06:00,0.216,0
2025-09-09 10:02:47,2.218,0
2025-09-17 21:28:49,-0.1251,0
2025-09-30 06:47:52,1.2747,0
2025-10-08 18:13:54,2.8285,0
2025-10-18 16:36:09,2.6424,0
2025-10-21 03:32:57,1.9208,0
2025-10-29 14:59:00,0.4025,0
2025-11-08 13:21:13,-0.9036,0
2025-11-11 00:18:01,1.7091,0
2025-11-19 11:44:03,1.1934,0
2025-11-29 10:06:17,1.2673,0
2025-12-01 21:03:05,-0.5533,0
2025-12-10 08:29:07,1.8869,0
2025-12-31 05:14:13,0.826,0
2026-01-10 03:36:26,-0.3679,0
2026-01-12 14:33:14,1.8809,0
2026-01-21 01:59:17,-0.4053,0
2026-01-31 00:21:31,0.0136,0
2026-02-02 11:18:19,0.1439,0
2026-02-10 22:44:21,1.2439,0
2026-02-20 21:06:35,-4.3154,0
2026-02-23 08:03:24,1.8599,0
2026-03-03 19:29:28,2.6525,0
2026-03-13 17:51:43,0.7343,1
2026-03-16 04:48:31,2.2216,0
2026-03-24 16:14:34,-0.6873,0
2026-04-03 14:36:46,-0.371,0
2026-04-06 01:33:35,-1.0759,0
2026-04-14 12:59:39,0.9039,0
2026-04-24 11:21:53,2.1448,0
2026-04-26 22:18:41,-0.1666,0
2026-05-05 09:44:43,2.3746,0
2026-05-15 08:06:56,1.426,0
2026-05-17 19:03:44,2.78,0
2026-05-26 06:29:47,0.5562,0
2026-06-05 04:51:59,1.0897,0
2026-06-07 15:48:48,-0.2669,0
2026-06-16 03:14:52,1.2434,0
2026-06-26 01:37:06,2.1665,0
2026-06-28 12:33:54,-0.1145,0
2026-07-06 23:59:57,2.1203,0
2026-07-16 22:22:09,2.5547,0
2026-07-19 09:18:57,2.8025,0
2026-07-27 20:45:00,0.7433,0
