Date,wse,flag
2023-04-07 17:36:37,382.2934,1
2023-04-08 17:27:15,382.7057,1
2023-04-09 17:17:53,382.0663,1
2023-04-10 17:08:31,382.7837,1
2023-04-11 16:59:09,383.3686,1
2023-04-12 16:49:47,386.0815,1
2023-04-13 16:40:25,388.2385,1
2023-04-14 16:31:03,385.7091,1
2023-04-15 16:21:41,384.0159,1
2023-04-16 16:12:19,383.3767,1
2023-04-17 16:02:57,385.8119,1
2023-04-18 15:53:35,386.8454,1
2023-04-19 15:44:13,385.4648,1
2023-04-20 15:34:51,382.7471,1
2023-04-21 15:25:28,379.8416,1
2023-04-22 15:16:06,383.4032,1
2023-04-23 15:06:44,382.5892,1
2023-04-24 14:57:22,382.5802,1
2023-04-25 14:48:00,382.7978,1
2023-04-26 14:38:38,382.6286,1
2023-04-27 14:29:16,383.1048,1
2023-04-28 14:19:54,382.7747,1
2023-04-29 14:10:32,382.7043,1
2023-05-01 13:51:47,381.8585,1
2023-05-02 13:42:25,382.8657,1
2023-05-03 13:33:02,382.7449,1
2023-05-04 13:23:40,382.5564,1
2023-05-05 13:14:18,382.6459,1
2023-05-06 13:04:56,382.7299,1
2023-05-07 12:55:33,382.7254,1
2023-05-08 12:46:11,383.6457,1
2023-05-09 12:36:49,382.5434,1
2023-05-10 12:27:27,382.6785,1
2023-05-11 12:18:05,382.6058,1
2023-05-12 12:08:42,382.6441,1
2023-05-13 11:59:20,382.6353,1
2023-05-14 11:49:58,382.6219,1
2023-05-15 11:40:35,382.6651,1
2023-05-16 11:31:13,382.7207,1
2023-05-17 11:21:50,382.5614,1
2023-05-18 11:12:28,382.6226,1
2023-05-19 11:03:06,382.7028,1
2023-05-23 10:25:38,382.6462,1
2023-05-24 10:16:16,382.6619,1
2023-05-25 10:06:54,382.5731,1
2023-05-26 09:57:32,382.6396,1
2023-05-27 09:48:10,382.5344,1
2023-05-28 09:38:48,382.6815,1
2023-05-29 09:29:25,382.7209,1
2023-05-30 09:20:03,382.5738,1
2023-05-31 09:10:41,382.6258,1
2023-06-01 09:01:19,382.7022,1
2023-06-02 08:51:56,382.7383,1
2023-06-03 08:42:34,382.463,1
2023-06-04 08:33:12,382.5179,1
2023-06-05 08:23:50,382.6877,1
2023-06-06 08:14:28,382.6729,1
2023-06-07 08:05:06,382.6716,1
2023-06-08 07:55:44,382.627,1
2023-06-09 07:46:22,382.6577,1
2023-06-10 07:37:00,382.4885,1
2023-06-11 07:27:37,382.7021,1
2023-06-12 07:18:15,382.6595,1
2023-06-13 07:08:53,382.6353,1
2023-06-14 06:59:30,382.6099,1
2023-06-15 06:50:08,382.5799,1
2023-06-16 06:40:46,382.575,1
2023-06-17 06:31:23,382.5476,1
2023-06-18 06:22:02,382.5729,1
2023-06-19 06:12:40,382.5454,1
2023-06-20 06:03:18,382.5635,1
2023-06-21 05:53:56,382.5986,1
2023-06-22 05:44:34,382.5381,1
2023-06-23 05:35:12,382.493,1
2023-06-24 05:25:50,382.6432,1
2023-06-25 05:16:28,382.6541,1
2023-06-26 05:07:06,382.6931,1
2023-06-27 04:57:44,382.7445,1
2023-06-28 04:48:21,383.9306,1
2023-06-29 04:38:59,387.7072,1
2023-06-30 04:29:37,384.5107,1
2023-07-01 04:20:15,383.3749,1
2023-07-02 04:10:53,383.1195,1
2023-07-03 04:01:31,383.084,1
2023-07-04 03:52:09,382.9921,1
2023-07-05 03:42:47,382.9739,1
2023-07-06 03:33:25,383.0829,1
2023-07-07 03:24:03,382.8964,1
2023-07-08 03:14:41,383.0981,1
2023-07-09 03:05:19,383.7063,1
2023-07-10 02:55:56,383.8253,1
2023-08-01 23:21:14,383.2813,1
2023-08-22 20:06:19,383.5358,1
2023-09-04 05:24:16,382.8754,1
2023-09-12 16:51:25,383.7332,1
2023-10-03 13:36:27,383.8406,1
2023-10-15 22:54:24,382.5852,1
2023-10-24 10:21:32,382.7662,1
2023-11-05 19:39:29,382.7675,1
2023-11-14 07:06:37,382.2539,1
2023-11-26 16:24:35,382.0079,1
2023-12-05 03:51:43,381.8446,1
2023-12-17 13:09:38,381.6674,1
2024-01-07 09:54:44,381.1665,1
2024-01-15 21:21:53,381.3222,1
2024-01-28 06:39:51,381.8855,1
2024-02-05 18:06:58,382.6369,1
2024-02-18 03:24:55,382.3812,1
2024-02-26 14:52:04,382.397,1
2024-03-10 00:09:59,382.1762,1
2024-03-18 11:37:06,382.0772,1
2024-03-30 20:55:03,381.8673,1
2024-04-08 08:22:11,381.8388,1
2024-04-20 17:40:09,381.5813,1
2024-04-29 05:07:16,381.4512,1
2024-05-11 14:25:13,381.3271,1
2024-05-20 01:52:21,380.9984,1
2024-06-09 22:37:26,380.7249,1
2024-06-22 07:55:22,381.114,1
2024-06-30 19:22:30,382.2699,1
2024-07-13 04:40:26,383.3658,1
2024-07-21 16:07:35,383.9996,1
2024-08-03 01:25:30,386.776,1
2024-08-11 12:52:40,385.1771,1
2024-08-23 22:10:34,384.9234,1
2024-09-01 09:37:44,384.6879,1
2024-10-13 03:07:56,382.9163,1
2024-10-25 12:25:52,382.633,1
2024-11-02 23:53:00,384.1788,1
2024-11-15 09:10:56,382.7349,1
2024-11-23 20:38:05,382.635,1
2025-01-16 23:26:10,382.7741,1
2025-01-25 10:53:19,383.0987,1
2025-02-15 07:38:23,382.7751,1
2025-03-08 04:23:26,382.686,1
2025-05-22 03:56:38,381.5626,1
2025-06-12 00:41:42,382.4583,1
2025-07-02 21:26:49,383.0048,1
2025-07-11 08:53:58,384.528,1
2025-07-23 18:11:54,393.1295,1
2025-08-01 05:39:02,384.9339,1
2025-08-13 14:56:58,392.3122,1
2025-08-22 02:24:07,384.8652,1
2025-09-03 11:42:03,388.7582,1
2025-09-11 23:09:10,384.035,1
2025-09-24 08:27:05,383.178,1
2025-10-02 19:54:14,383.0151,1
2025-10-15 05:12:11,382.9261,1
2025-10-23 16:39:20,382.984,1
2025-11-05 01:57:16,382.8588,1
2025-11-13 13:24:23,384.0686,1
2025-11-25 22:42:19,386.0044,1
2025-12-04 10:09:27,382.9249,1
2025-12-16 19:27:23,382.7429,1
2025-12-25 06:54:32,382.902,1
2026-01-06 16:12:29,382.7377,1
2026-01-15 03:39:37,382.6256,1
2026-01-27 12:57:33,382.7686,1
2026-02-05 00:24:41,382.8043,1
2026-02-17 09:42:37,382.605,1
2026-02-25 21:09:47,382.812,1
