Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:52+00:00,45259800281,77.7403,1,0.75342796476,0,43012,m,1
2023-08-05 21:41:07+00:00,45259800281,77.2904,1,0.17348008447,0,40964,m,1
2023-08-26 18:26:11+00:00,45259800281,77.6444,1,0.63266597441,0,41988,m,1
2023-09-06 16:49:04+00:00,45259800281,76.9528,1,0.5295446471,0,8196,m,1
2023-09-16 15:11:17+00:00,45259800281,76.8763,1,0.78095785728,0,44036,m,1
2023-09-27 13:34:07+00:00,45259800281,79.5921,2,0.92992660502,2,567296,m,1
2023-10-07 11:56:19+00:00,45259800281,78.8229,1,0.94396096382,0,44038,m,1
2023-10-18 10:19:11+00:00,45259800281,76.1906,1,0.5204081915,0,8196,m,1
2023-10-28 08:41:24+00:00,45259800281,75.0199,1,0.59829042956,0,43022,m,1
2023-11-08 07:04:16+00:00,45259800281,74.9044,1,0.32843295846,0,8196,m,1
2023-11-18 05:26:29+00:00,45259800281,74.9297,1,0.22502086582,0,40964,m,1
2023-12-09 02:11:34+00:00,45259800281,76.0296,1,0.85582574944,0,43014,m,1
2023-12-20 00:34:25+00:00,45259800281,74.8883,1,0.94718305343,0,34820,m,1
2023-12-29 22:56:40+00:00,45259800281,74.9374,1,0.9280700663,0,44038,m,1
2024-01-09 21:19:31+00:00,45259800281,75.315,1,0.90122306434,0,43014,m,1
2024-01-19 19:41:46+00:00,45259800281,75.5896,1,0.94001720739,0,44038,m,1
2024-01-30 18:04:37+00:00,45259800281,74.5893,1,0.88385235588,0,43012,m,1
2024-02-09 16:26:50+00:00,45259800281,75.2797,1,0.8974716861,0,44036,m,1
2024-02-20 14:49:42+00:00,45259800281,74.8119,1,0.67993169311,0,43012,m,1
2024-03-01 13:11:56+00:00,45259800281,74.6581,1,0.9497580788,0,44038,m,1
2024-03-12 11:34:45+00:00,45259800281,74.7419,1,0.40435886192,0,8196,m,1
2024-03-22 09:56:59+00:00,45259800281,75.0424,1,0.90758270584,0,44038,m,1
2024-04-02 08:19:49+00:00,45259800281,74.8976,1,0.3486960333,0,8196,m,1
2024-04-12 06:42:04+00:00,45259800281,74.6716,1,0.54853244273,0,40964,m,1
2024-04-23 05:04:56+00:00,45259800281,76.2631,1,0.3799201678,0,8196,m,1
2024-05-03 03:27:07+00:00,45259800281,75.1768,1,0.14816010818,0,8196,m,1
2024-05-24 00:12:12+00:00,45259800281,74.3753,1,0.7090285821,0,43014,m,1
2024-06-03 22:35:05+00:00,45259800281,77.314,1,0.87756328621,0,43014,m,1
2024-06-13 20:57:18+00:00,45259800281,79.7465,1,0.98511771723,0,44038,m,1
2024-06-24 19:20:09+00:00,45259800281,76.8198,1,0.8356785177,0,43014,m,1
2024-07-04 17:42:21+00:00,45259800281,78.9058,1,0.19061155178,0,40966,m,1
2024-07-15 16:05:13+00:00,45259800281,78.4343,1,0.79082454442,0,40966,m,1
2024-07-25 14:27:27+00:00,45259800281,78.7515,1,0.92591056442,0,44036,m,1
2024-08-05 12:50:17+00:00,45259800281,78.5936,1,0.91306418737,0,43012,m,1
2024-08-15 11:12:31+00:00,45259800281,77.5883,1,0.38618210354,0,40964,m,1
2024-08-26 09:35:22+00:00,45259800281,77.1099,1,0.5267219908,0,40966,m,1
2024-09-05 07:57:37+00:00,45259800281,77.2311,1,0.52582772469,0,40966,m,1
2024-10-07 03:05:35+00:00,45259800281,77.6963,1,0.95387194836,0,44036,m,1
2024-10-27 23:50:39+00:00,45259800281,73.7448,2,0.81090947184,2,567296,m,1
2024-11-06 22:12:52+00:00,45259800281,74.8003,1,0.72475583596,0,44038,m,1
2024-11-17 20:35:43+00:00,45259800281,75.1564,1,0.90438542222,0,43014,m,1
2024-11-27 18:57:57+00:00,45259800281,76.0634,1,0.95975471461,0,44038,m,1
2025-01-19 10:50:57+00:00,45259800281,75.4429,1,0.92688761358,0,44036,m,1
2025-01-29 09:13:10+00:00,45259800281,74.7399,1,0.94641269379,0,44038,m,1
2025-02-19 05:58:15+00:00,45259800281,74.8605,1,0.24064668014,0,8196,m,1
2025-03-02 04:21:06+00:00,45259800281,74.9191,1,0.59691865443,1,40964,m,1
2025-05-13 16:58:32+00:00,45259800281,76.0515,1,0.86136243735,0,44036,m,1
2025-05-24 15:21:25+00:00,45259800281,77.1075,1,0.98568771003,0,44036,m,1
2025-06-03 13:43:39+00:00,45259800281,77.5377,1,0.94195291746,0,44038,m,1
2025-06-14 12:06:29+00:00,45259800281,75.7403,1,0.84385813905,0,43012,m,1
2025-06-24 10:28:43+00:00,45259800281,77.7449,1,0.06886770071,0,40972,m,1
2025-07-05 08:51:36+00:00,45259800281,77.7634,1,0.19572098643,0,8204,m,1
2025-07-26 05:36:41+00:00,45259800281,76.8647,1,0.40295514437,0,8196,m,1
2025-08-05 03:58:53+00:00,45259800281,77.6608,1,0.13763561042,0,40964,m,1
2025-08-16 02:21:45+00:00,45259800281,77.8361,1,0.47477533183,0,8198,m,1
2025-08-26 00:43:59+00:00,45259800281,77.6031,1,0.78427199453,0,44036,m,1
2025-09-05 23:06:49+00:00,45259800281,77.5468,1,0.70059501473,0,43012,m,1
2025-09-15 21:29:01+00:00,45259800281,77.9478,1,0.96787237499,0,44038,m,1
2025-09-26 19:51:53+00:00,45259800281,77.5833,1,0.0177058999,0,8204,m,1
2025-10-06 18:14:06+00:00,45259800281,77.9312,1,0.91359330452,0,44036,m,1
2025-10-17 16:36:58+00:00,45259800281,76.5692,1,0.55260966379,0,8198,m,1
2025-10-27 14:59:12+00:00,45259800281,75.9473,1,0.61976858348,0,43014,m,1
2025-11-07 13:22:03+00:00,45259800281,76.0561,1,0.71737621092,0,10244,m,1
2025-11-17 11:44:15+00:00,45259800281,75.4562,1,0.69224178621,0,41988,m,1
2025-11-28 10:07:06+00:00,45259800281,75.639,2,0.79170054965,2,567296,m,1
