Date,wse,flag
2023-08-01 23:21:05,492.2474,0
2023-08-22 20:06:10,491.9793,0
2023-09-04 05:24:27,498.5851,0
2023-09-12 16:51:16,494.7706,0
2023-10-03 13:36:18,495.5222,0
2023-10-15 22:54:34,533.1903,0
2023-10-24 10:21:23,491.9375,0
2023-11-05 19:39:40,499.9675,0
2023-11-14 07:06:28,491.8503,0
2023-11-26 16:24:46,489.7365,0
2023-12-05 03:51:34,491.0995,0
2023-12-17 13:09:49,498.1535,0
2024-01-07 09:54:55,499.5928,0
2024-01-15 21:21:44,491.1808,0
2024-01-28 06:40:02,484.8956,0
2024-02-05 18:06:49,493.6221,0
2024-02-18 03:25:06,498.164,0
2024-02-26 14:51:55,490.6089,0
2024-03-10 00:10:09,497.1913,0
2024-03-18 11:36:57,490.6177,0
2024-03-30 20:55:13,495.1421,0
2024-04-08 08:22:02,490.632,0
2024-04-20 17:40:19,496.2433,0
2024-04-29 05:07:07,490.3752,0
2024-05-11 14:25:23,498.0685,0
2024-05-20 01:52:12,490.0354,0
2024-06-09 22:37:17,490.2557,0
2024-06-22 07:55:33,496.7156,0
2024-06-30 19:22:20,499.222,0
2024-07-13 04:40:36,501.3527,1
2024-07-21 16:07:25,507.083,0
2024-08-03 01:25:40,499.6788,1
2024-08-11 12:52:30,498.3861,0
2024-08-23 22:10:44,499.5704,1
2024-09-01 09:37:35,492.8105,0
2024-10-13 03:07:46,494.9538,0
2024-10-25 12:26:03,493.9369,0
2024-11-02 23:52:51,493.9101,1
2024-11-15 09:11:07,496.3732,1
2024-11-23 20:37:56,494.5286,0
2025-01-16 23:26:20,497.5446,0
2025-01-25 10:53:09,492.5291,0
2025-02-15 07:38:13,491.082,0
2025-03-08 04:23:17,491.3245,0
2025-05-22 03:56:48,492.5801,0
2025-06-12 00:41:53,494.9033,0
2025-07-02 21:26:59,498.9867,1
2025-07-11 08:53:48,498.998,0
2025-07-23 18:12:05,499.3703,1
2025-08-01 05:38:53,499.1886,0
2025-08-13 14:57:08,499.5348,0
2025-08-22 02:23:58,493.6499,0
2025-09-03 11:42:13,499.2903,1
2025-09-11 23:09:01,497.3524,0
2025-09-24 08:27:16,498.2882,1
2025-10-02 19:54:05,495.8813,0
2025-10-15 05:12:22,496.5001,0
2025-10-23 16:39:11,495.4905,0
2025-11-05 01:57:27,495.7465,0
2025-11-13 13:24:14,498.1736,0
2025-11-25 22:42:30,498.5491,0
2025-12-04 10:09:18,495.638,0
2025-12-16 19:27:33,497.581,0
2025-12-25 06:54:23,495.3265,0
2026-01-06 16:12:40,496.6864,0
2026-01-15 03:39:28,496.8766,0
2026-01-27 12:57:44,495.8496,0
2026-02-05 00:24:32,496.4741,0
2026-02-17 09:42:48,495.8497,0
2026-02-25 21:09:38,497.262,0
