Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-02 18:28:58+00:00,45248801114,404.3384,1,0.04158082455,0,4,m,1
2023-09-05 05:24:59+00:00,45248801114,404.0448,1,0.0,0,8,m,1
2023-10-14 11:59:05+00:00,45248801114,404.1373,1,0.00957051468,0,12,m,1
2023-11-06 19:40:12+00:00,45248801114,403.5265,1,0.31935971995,0,3076,m,1
2023-11-25 05:29:16+00:00,45248801114,402.8309,1,0.0,0,8,m,1
2023-11-27 16:25:17+00:00,45248801114,402.8138,0,0.0,0,0,m,1
2023-12-16 02:14:19+00:00,45248801114,403.1798,2,0.0,0,264196,m,1
2024-01-05 22:59:26+00:00,45248801114,401.6085,1,0.0,0,12,m,1
2024-01-08 09:55:27+00:00,45248801114,401.7768,1,0.0,0,4,m,1
2024-01-26 19:44:32+00:00,45248801114,402.3986,1,0.0,0,4,m,1
2024-02-16 16:29:36+00:00,45248801114,402.3971,1,0.0,0,4,m,1
2024-02-19 03:25:38+00:00,45248801114,402.4931,1,0.11642282753,0,4,m,1
2024-03-08 13:14:40+00:00,45248801114,402.6062,1,0.0,0,4,m,1
2024-03-11 00:10:41+00:00,45248801114,403.4924,1,0.0,0,4,m,1
2024-03-29 09:59:44+00:00,45248801114,402.4294,1,0.0,0,4,m,1
2024-03-31 20:55:45+00:00,45248801114,402.3729,1,0.0,0,4,m,1
2024-04-19 06:44:50+00:00,45248801114,401.9537,1,0.0,0,4,m,1
2024-04-21 17:40:51+00:00,45248801114,402.8381,1,0.0,0,34820,m,1
2024-05-10 03:29:54+00:00,45248801114,402.1261,0,0.0,0,0,m,1
2024-05-12 14:25:55+00:00,45248801114,402.0565,1,0.04153275894,0,4,m,1
2024-05-31 00:14:59+00:00,45248801114,402.3326,1,0.0,0,4,m,1
2024-06-02 11:11:01+00:00,45248801114,400.8587,1,0.0,0,2052,m,1
2024-06-20 21:00:04+00:00,45248801114,402.7364,1,0.0,0,4,m,1
2024-06-23 07:56:05+00:00,45248801114,402.6265,1,0.0257650927,0,4,m,1
2024-07-11 17:45:07+00:00,45248801114,402.432,1,0.0,0,12,m,1
2024-07-14 04:41:08+00:00,45248801114,403.2374,1,0.0,0,8,m,1
2024-08-01 14:30:11+00:00,45248801114,404.3237,1,0.00476374872,0,12,m,1
2024-08-04 01:26:13+00:00,45248801114,404.5775,0,0.0,0,0,m,1
2024-08-22 11:15:15+00:00,45248801114,404.1277,1,0.0,0,1028,m,1
2024-08-24 22:11:17+00:00,45248801114,404.9235,0,0.0,0,0,m,1
2024-10-03 04:45:30+00:00,45248801114,404.2633,0,0.0,0,0,m,1
2024-10-05 15:41:31+00:00,45248801114,404.551,1,0.0207267023,0,32768,m,1
2024-10-24 01:30:34+00:00,45248801114,404.1908,1,0.0320135891,0,4,m,1
2024-10-26 12:26:35+00:00,45248801114,404.5168,1,0.01310602254,0,4,m,1
2024-11-13 22:15:37+00:00,45248801114,410.1221,0,0.0,0,0,m,1
2024-11-16 09:11:39+00:00,45248801114,403.733,1,0.0298519015,0,2052,m,1
2025-01-15 12:30:51+00:00,45248801114,403.4338,1,0.0,0,2052,m,1
2025-01-17 23:26:52+00:00,45248801114,403.0266,1,0.0,0,3076,m,1
2025-05-20 17:01:19+00:00,45248801114,402.2993,1,0.0,0,4,m,1
2025-05-23 03:57:20+00:00,45248801114,406.466,1,0.0,0,4,m,1
2025-06-10 13:46:24+00:00,45248801114,402.4201,1,0.0,0,4,m,1
2025-06-13 00:42:25+00:00,45248801114,402.6007,1,0.07647030312,0,4,m,1
2025-07-01 10:31:30+00:00,45248801114,401.8938,0,0.0,0,0,m,1
2025-07-03 21:27:31+00:00,45248801114,402.3759,1,0.0,0,6,m,1
2025-07-22 07:16:35+00:00,45248801114,403.1471,1,0.0,0,8,m,1
2025-07-24 18:12:36+00:00,45248801114,403.655,0,0.00515329749,0,0,m,1
2025-08-12 04:01:39+00:00,45248801114,404.0239,1,0.0,0,8,m,1
2025-08-14 14:57:40+00:00,45248801114,404.1911,1,0.0,0,4,m,1
2025-09-02 00:46:44+00:00,45248801114,404.3973,1,0.0042368468,0,8,m,1
2025-09-04 11:42:45+00:00,45248801114,405.8982,0,0.0,0,0,m,1
2025-09-22 21:31:46+00:00,45248801114,404.4443,0,0.00437583352,0,0,m,1
2025-09-25 08:27:48+00:00,45248801114,404.4429,1,0.0,0,8,m,1
2025-10-13 18:16:52+00:00,45248801114,404.0378,1,0.0,0,2060,m,1
2025-11-03 15:01:57+00:00,45248801114,404.2298,1,0.02392959825,0,4,m,1
2025-11-06 01:57:59+00:00,45248801114,404.0832,1,0.02007777026,0,12,m,1
2025-11-24 11:47:01+00:00,45248801114,403.7382,1,0.00498190416,0,4,m,1
2025-11-26 22:43:02+00:00,45248801114,403.564,1,0.0,0,3076,m,1
2025-12-15 08:32:04+00:00,45248801114,402.6237,1,0.00770501917,0,4,m,1
2026-01-05 05:17:10+00:00,45248801114,403.7032,0,0.0,0,0,m,1
2026-01-07 16:13:11+00:00,45248801114,403.6558,1,0.0,0,4,m,1
2026-01-26 02:02:15+00:00,45248801114,403.0092,1,0.0,0,4,m,1
2026-01-28 12:58:16+00:00,45248801114,402.6699,1,0.0,0,4,m,1
2026-02-15 22:47:18+00:00,45248801114,402.1937,1,0.0,0,4,m,1
2026-02-18 09:43:20+00:00,45248801114,402.6325,1,0.04120365303,0,4,m,1
