Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-12-13 08:31:53+00:00,45245600331,93.1815,1,0.0,0,44036,m,1
2025-12-24 06:54:46+00:00,45245600331,93.8792,1,0.0,0,44036,m,1
2025-12-25 17:48:27+00:00,45245600331,94.2387,2,0.0,0,837646,m,1
2026-01-03 05:17:00+00:00,45245600331,94.3068,1,0.0,0,44036,m,1
2026-01-14 03:39:51+00:00,45245600331,93.9751,1,0.0,0,44036,m,1
2026-01-15 14:33:31+00:00,45245600331,97.5867,2,0.0,0,838662,m,1
2026-01-24 02:02:04+00:00,45245600331,92.201,1,0.0,0,44036,m,1
2026-02-04 00:24:55+00:00,45245600331,92.7295,1,0.0,0,44036,m,1
2026-02-05 11:18:36+00:00,45245600331,92.3464,2,0.0,0,837646,m,1
2026-02-13 22:47:07+00:00,45245600331,94.0725,2,0.0,2,568322,m,1
2026-02-24 21:10:01+00:00,45245600331,93.1281,1,0.0,0,44036,m,1
2026-02-26 08:03:42+00:00,45245600331,92.1677,2,0.0,0,837646,m,1
