Date,wse,flag
2023-07-27 23:18:35,8.6677,0
2023-07-30 10:14:21,8.5097,0
2023-09-07 16:48:47,9.4461,0
2023-09-10 03:44:33,8.859,0
2023-09-28 13:33:50,8.8037,0
2023-10-01 00:29:36,8.5444,0
2023-10-19 10:18:54,7.9996,0
2023-10-21 21:14:40,8.3978,0
2023-11-09 07:03:59,5.6017,0
2023-11-11 17:59:45,6.127,0
2023-11-30 03:49:05,5.3017,0
2023-12-02 14:44:51,5.7494,0
2023-12-21 00:34:09,5.4902,0
2024-01-13 08:15:00,5.0223,0
2024-01-31 18:04:20,5.1587,0
2024-02-03 05:00:06,4.8776,0
2024-02-21 14:49:25,5.1027,0
2024-02-24 01:45:12,5.6441,0
2024-03-13 11:34:28,4.8932,0
2024-03-15 22:30:13,2.7761,1
2024-04-03 08:19:32,5.0697,0
2024-04-05 19:15:18,4.8387,1
2024-04-24 05:04:39,4.4186,0
2024-04-26 16:00:24,4.5428,0
2024-05-15 01:49:43,5.5714,0
2024-05-17 12:45:29,5.5896,0
2024-06-04 22:34:49,7.3166,0
2024-06-25 19:19:52,8.4213,0
2024-06-28 06:15:38,8.3077,0
2024-07-16 16:04:56,9.8801,0
2024-07-19 03:00:42,9.6859,0
2024-08-06 12:50:01,8.6073,0
2024-08-08 23:45:47,7.6489,1
2024-08-27 09:35:05,8.4229,0
2024-08-29 20:30:52,8.017,0
2024-10-08 03:05:18,8.2627,0
2024-10-10 14:01:03,8.5022,0
2024-10-28 23:50:22,9.9664,1
2024-10-31 10:46:07,7.0776,0
2024-11-18 20:35:26,5.9448,0
2024-11-21 07:31:13,5.3396,0
2025-01-20 10:50:40,4.9996,0
2025-01-22 21:46:26,5.3174,0
2025-05-07 05:31:48,5.3288,0
2025-05-25 15:21:08,7.6537,0
2025-05-28 02:16:54,6.4968,0
2025-06-15 12:06:12,7.583,1
2025-06-17 23:01:58,6.8815,0
2025-07-06 08:51:19,7.8838,0
2025-07-08 19:47:05,7.9058,0
2025-07-27 05:36:24,7.9213,0
2025-07-29 16:32:10,8.0061,0
2025-08-17 02:21:28,9.6248,0
2025-08-19 13:17:14,9.4987,0
2025-09-06 23:06:32,9.1388,0
2025-09-09 10:02:18,8.9736,0
2025-09-30 06:47:22,8.6469,0
2025-10-18 16:36:41,7.8835,0
2025-10-21 03:32:28,7.2094,0
2025-11-08 13:21:46,6.6094,0
2025-11-11 00:17:31,6.9449,0
2025-11-29 10:06:49,5.9079,0
2025-12-01 21:02:35,5.8414,0
2026-01-10 03:36:59,4.9365,0
2026-01-12 14:32:45,5.6188,0
2026-01-31 00:22:03,5.5562,0
2026-02-02 11:17:49,5.457,0
2026-02-20 21:07:08,5.4509,0
2026-02-23 08:02:55,5.2751,0
