Date,wse,flag
2023-10-28 08:42:10,910.5049,0
2023-11-18 05:27:15,896.1411,0
2023-12-09 02:12:20,771.2697,0
2023-12-29 22:57:26,924.7718,0
2024-05-03 03:27:53,829.4723,0
2024-12-18 15:43:47,707.8205,0
2025-02-19 05:59:01,552.7864,0
2025-03-12 02:44:04,802.8377,0
2025-04-01 23:29:08,792.893,0
2025-05-13 16:59:18,720.2219,0
2025-08-26 00:44:44,733.962,0
2025-09-15 21:29:47,641.4524,0
2025-10-27 14:59:58,639.2485,0
2025-12-29 05:15:10,1023.279,0
2026-01-19 02:00:14,903.4971,0
2026-03-01 19:30:25,1010.1608,0
2026-03-22 16:15:31,790.7546,0
2026-05-03 09:45:41,940.0384,0
2026-05-24 06:30:44,889.8825,0
2026-06-14 03:15:49,674.7967,0
2026-07-25 20:45:57,932.4965,0
