Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:17+00:00,45246100191,106.1084,2,0.0,0,262156,m,1
2023-08-21 20:06:22+00:00,45246100191,106.7956,1,7.496489e-05,0,10,m,1
2023-09-03 05:23:12+00:00,45246100191,106.0173,1,0.00422914912,0,14,m,1
2023-09-11 16:51:28+00:00,45246100191,104.9603,2,0.01037902441,0,786446,m,1
2023-10-02 13:36:30+00:00,45246100191,104.2443,1,0.0007670288,0,14,m,1
2023-10-14 22:53:20+00:00,45246100191,103.706,1,0.03115750255,0,14,m,1
2023-10-23 10:21:35+00:00,45246100191,103.3696,1,0.00024908874,0,14,m,1
2023-11-04 19:38:25+00:00,45246100191,103.6855,1,0.03142346429,0,14,m,1
2023-11-25 16:23:31+00:00,45246100191,103.4638,1,0.10200911639,0,14,m,1
2023-12-04 03:51:45+00:00,45246100191,102.9961,1,0.00140834482,0,14,m,1
2023-12-16 13:08:34+00:00,45246100191,103.0521,1,0.06161226345,0,14,m,1
2024-01-06 09:53:41+00:00,45246100191,103.6325,1,0.10397498461,0,14,m,1
2024-01-14 21:21:55+00:00,45246100191,102.6059,1,0.08811343518,0,14,m,1
2024-01-27 06:38:47+00:00,45246100191,102.5928,1,0.0726934397,0,14,m,1
2024-02-04 18:07:01+00:00,45246100191,102.4228,1,0.00741772831,0,14,m,1
2024-02-17 03:23:51+00:00,45246100191,102.8614,1,0.06189140065,0,14,m,1
2024-03-09 00:08:55+00:00,45246100191,102.8727,1,0.07425890749,0,14,m,1
2024-03-29 20:53:59+00:00,45246100191,102.0177,1,0.03933966286,0,14,m,1
2024-04-07 08:22:13+00:00,45246100191,102.4842,1,0.00257136394,0,14,m,1
2024-04-19 17:39:05+00:00,45246100191,102.9131,1,0.14416579509,0,14,m,1
2024-05-10 14:24:08+00:00,45246100191,101.6174,1,0.0379503714,0,14,m,1
2024-05-19 01:52:23+00:00,45246100191,101.6135,1,0.01344317655,0,14,m,1
2024-05-31 11:09:14+00:00,45246100191,101.5503,1,0.01737402622,0,14,m,1
2024-06-08 22:37:29+00:00,45246100191,102.1963,1,0.0167099231,0,14,m,1
2024-06-21 07:54:18+00:00,45246100191,101.5489,1,0.0362995973,0,14,m,1
