Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-09 08:35:52+00:00,45254000131,85.5236,1,0.0,0,12,m,1
2023-08-30 05:20:57+00:00,45254000131,85.4758,1,0.0,0,12,m,1
2023-09-18 15:12:21+00:00,45254000131,84.829,1,0.00391927361,0,12,m,1
2023-09-20 02:06:03+00:00,45254000131,84.7676,1,0.00657208627,0,12,m,1
2023-10-09 11:57:23+00:00,45254000131,85.0223,1,0.00323231317,0,12,m,1
2023-10-30 08:42:28+00:00,45254000131,84.6544,1,0.00565629059,0,12,m,1
2023-10-31 19:36:10+00:00,45254000131,84.6309,1,0.00392099794,0,12,m,1
2023-11-20 05:27:34+00:00,45254000131,84.4505,1,0.00939885098,0,12,m,1
2023-11-21 16:21:15+00:00,45254000131,84.436,1,0.00771674689,0,12,m,1
2023-12-12 13:06:20+00:00,45254000131,84.3882,1,0.0130514115,0,12,m,1
2023-12-31 22:57:45+00:00,45254000131,84.343,1,0.03154489691,0,12,m,1
2024-01-02 09:51:26+00:00,45254000131,84.3323,1,0.01938358708,0,14,m,1
2024-01-21 19:42:50+00:00,45254000131,84.271,1,0.03549607354,0,12,m,1
2024-01-23 06:36:32+00:00,45254000131,84.207,1,0.01917018024,0,12,m,1
2024-02-11 16:27:54+00:00,45254000131,84.2087,1,0.04009355991,0,12,m,1
2024-02-13 03:21:36+00:00,45254000131,84.2886,1,0.02092751913,0,12,m,1
2024-03-03 13:12:59+00:00,45254000131,84.2022,1,0.0256552656,0,6,m,1
2024-03-05 00:06:41+00:00,45254000131,84.2752,1,0.01869116632,0,14,m,1
2024-03-24 09:58:03+00:00,45254000131,84.6442,1,0.02696058604,0,14,m,1
2024-03-25 20:51:44+00:00,45254000131,84.6488,1,0.02075116379,0,12,m,1
2024-04-14 06:43:08+00:00,45254000131,84.4348,1,0.02134129905,0,14,m,1
2024-04-15 17:36:50+00:00,45254000131,84.369,1,0.02607134476,0,12,m,1
2024-05-05 03:28:11+00:00,45254000131,84.3927,1,0.02230651924,1,12,m,1
2024-05-06 14:21:53+00:00,45254000131,84.4008,1,0.01344581002,0,12,m,1
2024-05-26 00:13:16+00:00,45254000131,84.4656,1,0.01886461621,0,14,m,1
2024-06-15 20:58:22+00:00,45254000131,84.7596,1,0.10059363215,0,14,m,1
2024-06-17 07:52:04+00:00,45254000131,84.887,1,0.00620060716,0,12,m,1
2024-07-06 17:43:25+00:00,45254000131,85.7927,1,0.0005226469,0,12,m,1
2024-07-08 04:37:07+00:00,45254000131,85.4256,1,0.00030244555,0,12,m,1
