Date,wse,flag
2023-08-02 23:21:40,409.2749,1
2023-08-23 20:06:45,400.5197,1
2023-09-05 05:24:52,399.1391,0
2023-09-13 16:51:51,404.6216,1
2023-10-04 13:36:53,399.9203,0
2023-10-25 10:21:58,415.9393,1
2023-11-06 19:40:05,399.9568,0
2023-11-15 07:07:03,417.4647,0
2023-12-06 03:52:09,399.2881,1
2023-12-18 13:10:14,399.0364,0
2024-01-08 09:55:20,398.7875,0
2024-02-06 18:07:24,401.6834,0
2024-02-27 14:52:29,416.7531,0
2024-03-11 00:10:34,398.7946,0
2024-03-19 11:37:32,405.8358,0
2024-03-31 20:55:38,398.9652,0
2024-04-09 08:22:37,403.0113,1
2024-04-21 17:40:44,398.7821,0
2024-05-12 14:25:48,398.7394,0
2024-05-21 01:52:46,399.0305,1
2024-06-02 11:10:54,398.8901,0
2024-06-10 22:37:52,399.6332,1
2024-06-23 07:55:58,402.2579,0
2024-07-01 19:22:55,399.5518,1
2024-07-14 04:41:02,399.285,0
2024-08-04 01:26:06,399.5316,0
2024-08-12 12:53:05,406.1372,0
2024-08-24 22:11:10,402.4737,0
2024-09-02 09:38:10,409.1396,1
2024-10-05 15:41:24,400.3609,0
2024-10-14 03:08:22,400.5763,1
2024-10-26 12:26:28,400.6388,0
2024-11-24 20:38:31,410.0023,1
2025-01-17 23:26:46,398.7213,0
2025-01-26 10:53:44,400.6194,1
2025-02-16 07:38:49,398.6337,1
2025-03-09 04:23:52,398.073,0
2025-05-23 03:57:14,399.7414,0
2025-05-31 15:24:12,399.7133,0
2025-06-13 00:42:18,399.2876,0
2025-06-21 12:09:17,398.9673,0
2025-07-03 21:27:24,402.1395,0
2025-07-12 08:54:23,398.9344,0
2025-07-24 18:12:29,398.6278,0
2025-08-02 05:39:27,399.5795,1
2025-08-14 14:57:33,399.0342,0
2025-08-23 02:24:32,401.0106,0
2025-09-04 11:42:38,404.0931,0
2025-09-12 23:09:35,403.7484,1
2025-09-25 08:27:41,400.7576,0
2025-10-03 19:54:40,416.2188,0
2025-10-24 16:39:46,408.4916,0
2025-11-06 01:57:52,400.3775,0
2025-11-14 13:24:49,400.2402,1
2025-11-26 22:42:55,399.8162,0
2025-12-05 10:09:53,400.6827,0
2026-01-07 16:13:05,398.4669,0
2026-01-16 03:40:02,397.9651,1
2026-01-28 12:58:09,398.434,0
2026-02-06 00:25:07,397.9521,0
2026-02-18 09:43:13,397.6172,0
2026-02-26 21:10:13,398.9515,1
