Date,wse,flag
2023-08-04 10:17:15,492.2211,0
2023-08-25 07:02:19,492.5327,0
2023-09-05 05:25:12,491.6364,0
2023-09-15 03:47:26,492.4854,0
2023-11-16 18:02:37,495.6894,0
2023-11-27 16:25:30,496.1782,0
2024-01-05 22:59:14,491.6737,0
2024-01-18 08:17:54,490.0499,0
2024-01-26 19:44:20,489.9132,0
2024-02-08 05:02:59,491.3583,0
2024-02-16 16:29:25,508.5644,0
2024-03-29 09:59:33,490.3271,0
2024-04-10 19:18:12,492.357,0
2024-04-19 06:44:39,491.8345,0
2024-05-10 03:29:42,491.2252,0
2024-05-12 14:26:08,492.028,0
2024-05-31 00:14:48,490.9777,0
2024-06-02 11:11:13,490.9078,0
2024-06-12 09:33:27,491.4905,0
2024-06-20 20:59:52,490.7061,0
2024-06-23 07:56:17,491.7008,0
2024-07-03 06:18:29,492.2351,0
2024-07-11 17:44:56,497.368,0
2024-07-14 04:41:21,493.1236,0
2024-07-24 03:03:35,492.7909,0
2024-08-01 14:30:00,498.5878,0
2024-08-22 11:15:04,491.5656,0
2024-08-24 22:11:29,492.5071,0
2024-09-12 08:00:10,490.6929,0
2024-10-03 04:45:19,492.1691,1
2024-10-24 01:30:22,499.4869,0
2024-11-05 10:49:00,495.2443,0
2024-11-13 22:15:26,501.9155,0
2024-11-16 09:11:51,492.8571,0
2024-11-26 07:34:06,491.8739,0
2024-12-04 19:00:31,496.6409,0
2024-12-07 05:56:56,490.2903,0
2024-12-28 02:42:01,496.4399,0
2025-01-07 01:04:14,490.1896,0
2025-02-05 09:15:43,503.9364,0
2025-02-07 20:12:08,490.5843,0
2025-04-08 23:30:57,490.5694,0
2025-04-11 10:27:23,490.1456,0
2025-04-21 08:49:38,491.1621,0
2025-05-02 07:12:28,488.8126,0
2025-05-12 05:34:40,493.8113,0
2025-05-20 17:01:07,501.0584,0
2025-05-23 03:57:33,494.2798,0
2025-06-02 02:19:47,488.8827,0
2025-06-13 00:42:38,493.935,0
2025-06-22 23:04:52,499.3585,0
2025-07-01 10:31:18,494.3161,0
2025-07-22 07:16:24,492.9832,0
2025-07-24 18:12:49,497.3601,0
2025-08-12 04:01:27,493.4498,0
2025-09-02 00:46:33,491.8975,0
2025-09-04 11:42:58,492.7835,0
2025-09-25 08:28:01,492.3571,0
2025-10-05 06:50:14,494.3718,0
2025-10-26 03:35:21,497.5961,0
2025-11-03 15:01:46,495.3177,0
2025-12-15 08:31:52,490.3161,1
2025-12-27 17:50:33,489.7182,0
2026-01-05 05:16:59,498.811,0
2026-01-07 16:13:24,489.6224,0
2026-01-28 12:58:28,496.8755,0
2026-02-18 09:43:33,492.4162,0
2026-02-28 08:05:48,491.6685,0
2026-03-08 19:32:15,493.2505,0
2026-03-11 06:28:41,492.2342,0
2026-03-21 04:50:54,491.8401,0
2026-03-29 16:17:19,493.8714,0
2026-05-31 06:32:32,495.4892,1
2026-06-21 03:17:38,501.3949,0
2026-06-23 14:14:03,492.8405,0
2026-07-12 00:02:42,496.2127,0
2026-07-14 10:59:07,492.289,0
2026-07-24 09:21:19,495.2893,0
